TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
21.359,0.7994537353515625,0.8016815185546875,1.0,0.4969133138656616,0.5,0.0,4.986572742462158,5.385369300842285,0,0
21.375,0.8071746826171875,0.809417724609375,1.0,0.4988226294517517,0.5,0.0,4.082295894622803,4.234370708465576,0,0
21.39,0.8149566650390625,0.8171539306640625,1.0,0.5022505521774292,0.5,0.0,1.9559500217437744,2.504366636276245,0,0
21.406,0.8226165771484375,0.8248138427734375,1.0,0.5021765232086182,0.5,0.0,2.541682720184326,2.7161598205566406,0,0
21.422,0.8302764892578125,0.83251953125,1.0,0.49875932931900024,0.5,0.0,4.1573944091796875,4.5420050621032715,0,0
21.437,0.8384552001953125,0.840667724609375,1.0,0.5013956427574158,0.5,0.0,1.7156256437301636,2.9463648796081543,0,0
21.453,0.8462982177734375,0.848480224609375,1.0,0.49934080243110657,0.5,0.0,5.739720821380615,4.023021697998047,0,0
21.468,0.8541412353515625,0.85638427734375,1.0,0.5021600723266602,0.5,0.0,3.656723976135254,2.6328682899475098,0,0
21.484,0.8618927001953125,0.864105224609375,1.0,0.5038138628005981,0.5,0.0,2.0565388202667236,1.965254545211792,0,0
21.5,0.8694305419921875,0.8716278076171875,1.0,0.5007156133651733,0.5,0.0,2.877519369125366,3.6405205726623535,0,0
21.515,0.8770599365234375,0.8792877197265625,1.0,0.4995725154876709,0.5,0.0,2.4551210403442383,4.053711891174316,0,0
21.531,0.8848724365234375,0.8870697021484375,1.0,0.5043759346008301,0.5,0.0,0.2450239211320877,1.7663002014160156,0,0
21.547,0.89276123046875,0.89495849609375,1.0,0.4980790317058563,0.5,0.0,3.6303482055664062,4.576272010803223,0,0
21.562,0.9006195068359375,0.9028167724609375,1.0,0.49970743060112,0.5,0.0,4.356960773468018,3.9869160652160645,0,0
21.578,0.9082489013671875,0.910400390625,1.0,0.5023360252380371,0.5,0.0,3.497288703918457,2.2068142890930176,0,0
21.593,0.915863037109375,0.9180145263671875,1.0,0.4992918372154236,0.5,0.0,4.600875377655029,3.9475412368774414,0,0
21.609,0.9237518310546875,0.9259033203125,1.0,0.49817416071891785,0.5,0.0,4.873086929321289,4.57700777053833,0,0
21.625,0.9313201904296875,0.933502197265625,1.0,0.5035764575004578,0.5,0.0,2.2143044471740723,1.690918207168579,0,0
21.64,0.93878173828125,0.9409637451171875,1.0,0.5008472204208374,0.5,0.0,3.6948704719543457,3.3928394317626953,0,0
21.656,0.946685791015625,0.9488525390625,1.0,0.49885299801826477,0.5,0.0,2.89552640914917,4.320317268371582,0,0
21.672,0.954254150390625,0.956451416015625,1.0,0.5018823742866516,0.5,0.0,2.6585919857025146,2.633070945739746,0,0
21.687,0.9621429443359375,0.964324951171875,1.0,0.4962743818759918,0.5,0.0,5.210450649261475,5.58694314956665,0,0
21.703,0.969757080078125,0.971923828125,1.0,0.5000885725021362,0.5,0.0,2.701097249984741,3.8047969341278076,0,0
21.718,0.9778594970703125,0.97998046875,1.0,0.5014323592185974,0.48999983072280884,0.0,1.0250813961029053,-2.214834213256836,0,0
21.734,0.9850006103515625,0.987091064453125,1.0,0.4054699242115021,0.39359819889068604,0.0,-2.5006542205810547,-2.5830326080322266,0,0
21.75,0.9902801513671875,0.9923858642578125,1.0,0.3198729157447815,0.301996648311615,0.0,-4.757943153381348,-5.020183563232422,0,0
21.765,0.9941253662109375,0.9963226318359375,1.0,0.2249760776758194,0.21039509773254395,0.0,-4.715841770172119,-3.233295440673828,0,0
21.781,0.996612548828125,0.9988250732421875,1.0,0.1358305960893631,0.11919355392456055,0.0,-4.236231803894043,-4.395830154418945,0,0
21.797,0.99761962890625,0.99993896484375,1.0,0.03936666250228882,0.027392655611038208,0.0,-5.133497714996338,-2.0498733520507812,0,0
21.812,0.997650146484375,0.9999847412109375,1.0,0.013241250067949295,0.0,0.0,-1.0878788232803345,-2.7763519287109375,0,1
21.812,0.9976959228515625,0.9999847412109375,0.0,0.009750096127390862,0.0,0.0,-0.7668894529342651,-0.8098111152648926,0,1
21.828,0.9973297119140625,0.99957275390625,0.0,-0.0489734411239624,-0.07040004432201385,0.0,-6.895935535430908,-6.656981468200684,0,0
21.843,0.995574951171875,0.9976959228515625,0.0,-0.13606946170330048,-0.16560165584087372,0.0,-11.590731620788574,-11.016915321350098,0,0
21.859,0.9925384521484375,0.9944305419921875,0.0,-0.2287098467350006,-0.25800320506095886,0.0,-11.393815040588379,-11.084835052490234,0,0
21.875,0.98797607421875,0.9897613525390625,0.0,-0.32878395915031433,-0.3502047657966614,0.0,-8.513418197631836,-7.303044319152832,0,0
21.89,0.981842041015625,0.98345947265625,0.0,-0.41209930181503296,-0.4452063739299774,0.0,-13.23953628540039,-13.593461990356445,0,0
21.906,0.9742279052734375,0.9757232666015625,0.0,-0.49390241503715515,-0.5,0.0,-0.9798039197921753,-0.5242438316345215,0,0
21.922,0.966400146484375,0.9676971435546875,0.0,-0.49101585149765015,-0.5,0.0,-2.930328607559204,-2.2189435958862305,0,0
21.937,0.9590606689453125,0.9601593017578125,0.0,-0.48419129848480225,-0.5,0.0,-5.538136005401611,-5.933746814727783,0,0
21.953,0.951385498046875,0.9522552490234375,0.0,-0.48439863324165344,-0.5,0.0,-5.795577049255371,-6.260648250579834,0,0
21.968,0.943817138671875,0.944488525390625,0.0,-0.4891640543937683,-0.5,0.0,-5.051186561584473,-4.192644119262695,0,0
21.984,0.9362335205078125,0.936737060546875,0.0,-0.4896916449069977,-0.5,0.0,-4.559138298034668,-4.210013389587402,0,0
22.0,0.928924560546875,0.9292449951171875,0.0,-0.4867883324623108,-0.5,0.0,-6.968184471130371,-5.864113807678223,0,0
22.015,0.9214630126953125,0.9216156005859375,0.0,-0.4900004267692566,-0.5,0.0,-4.553062915802002,-4.8835248947143555,0,0
22.031,0.9135894775390625,0.91357421875,0.0,-0.49149078130722046,-0.5,0.0,-4.589494705200195,-4.249444484710693,0,0
22.047,0.9058685302734375,0.905731201171875,0.0,-0.49277636408805847,-0.5,0.0,-2.6948094367980957,-3.639310598373413,0,0
22.062,0.8983306884765625,0.8980712890625,0.0,-0.490912526845932,-0.5,0.0,-4.181272983551025,-4.881805419921875,0,0
22.078,0.890838623046875,0.8904571533203125,0.0,-0.49321305751800537,-0.5,0.0,-3.7521982192993164,-3.971096992492676,0,0
22.093,0.8830718994140625,0.882598876953125,0.0,-0.4947473406791687,-0.5,0.0,-2.882030725479126,-3.4638583660125732,0,0
22.109,0.87548828125,0.8749237060546875,0.0,-0.4919359087944031,-0.5,0.0,-3.385531425476074,-5.082816123962402,0,0
22.125,0.8676300048828125,0.8668670654296875,0.0,-0.4901413023471832,-0.5,0.0,-5.869787216186523,-6.117400646209717,0,0
22.14,0.8602294921875,0.859405517578125,0.0,-0.4965013265609741,-0.5,0.0,-3.389450788497925,-3.0198395252227783,0,0
22.156,0.852752685546875,0.851806640625,0.0,-0.488793283700943,-0.5,0.0,-7.925784587860107,-6.953245162963867,0,0
22.172,0.845001220703125,0.8439178466796875,0.0,-0.49547716975212097,-0.5,0.0,-5.289328575134277,-3.955087184906006,0,0
22.187,0.8372802734375,0.8361053466796875,0.0,-0.49501198530197144,-0.5,0.0,-4.217338562011719,-4.667422294616699,0,0
22.203,0.8298492431640625,0.82861328125,0.0,-0.49690768122673035,-0.5,0.0,-4.045217037200928,-3.4957468509674072,0,0
22.218,0.82220458984375,0.8208465576171875,0.0,-0.4904038608074188,-0.5,0.0,-6.872496128082275,-7.064816474914551,0,0
22.234,0.814544677734375,0.8131561279296875,0.0,-0.4986892640590668,-0.5,0.0,-1.7747620344161987,-3.0828773975372314,0,0
22.25,0.8068695068359375,0.805419921875,0.0,-0.49619489908218384,-0.5,0.0,-4.777239799499512,-4.145991802215576,0,0
22.265,0.799591064453125,0.7980194091796875,0.0,-0.4880259335041046,-0.5,0.0,-8.166788101196289,-8.579331398010254,0,0
22.281,0.791717529296875,0.790069580078125,0.0,-0.5011914372444153,-0.5,0.0,-1.7105594873428345,-2.2521018981933594,0,0
22.297,0.783599853515625,0.78192138671875,0.0,-0.4971819519996643,-0.5,0.0,-4.236821174621582,-4.278597354888916,0,0
22.312,0.7759246826171875,0.7741241455078125,0.0,-0.4944874048233032,-0.5,0.0,-6.696066379547119,-5.725160121917725,0,0
22.328,0.7683868408203125,0.766510009765625,0.0,-0.4937732219696045,-0.5,0.0,-6.1409173011779785,-6.309256076812744,0,0
22.343,0.7610015869140625,0.7590789794921875,0.0,-0.4961339235305786,-0.5,0.0,-5.691662311553955,-4.866147041320801,0,0
22.359,0.753204345703125,0.7512359619140625,0.0,-0.49611586332321167,-0.5,0.0,-5.545648097991943,-5.118325233459473,0,0
22.375,0.7451324462890625,0.7431182861328125,0.0,-0.4983277916908264,-0.5,0.0,-4.618261814117432,-4.067963600158691,0,0
22.39,0.737548828125,0.7355194091796875,0.0,-0.49856117367744446,-0.5,0.0,-3.7199525833129883,-3.8759589195251465,0,0
22.406,0.729766845703125,0.7277069091796875,0.0,-0.4932316839694977,-0.5,0.0,-5.899967193603516,-6.785967826843262,0,0
22.422,0.722076416015625,0.71990966796875,0.0,-0.49350830912590027,-0.5,0.0,-6.415700912475586,-6.566110134124756,0,0
22.437,0.71453857421875,0.712371826171875,0.0,-0.501460611820221,-0.5,0.0,-2.300309181213379,-2.8610587120056152,0,0
22.453,0.7067718505859375,0.704559326171875,0.0,-0.49537545442581177,-0.5,0.0,-5.7691802978515625,-5.966463565826416,0,0
22.468,0.69915771484375,0.696868896484375,0.0,-0.4956619441509247,-0.5,0.0,-5.644562721252441,-5.8564066886901855,0,0
22.484,0.6913299560546875,0.6890411376953125,0.0,-0.5013381838798523,-0.5,0.0,-4.309285640716553,-3.121030330657959,0,0
22.5,0.683563232421875,0.681243896484375,0.0,-0.4989141523838043,-0.5,0.0,-4.901345729827881,-4.30360746383667,0,0
22.515,0.67596435546875,0.673614501953125,0.0,-0.49814313650131226,-0.5,0.0,-4.70501184463501,-4.802402973175049,0,0
22.515,0.6683197021484375,0.66595458984375,0.0,-0.4974783658981323,-0.5,0.0,-4.868680000305176,-5.248469352722168,0,0
22.547,0.6605072021484375,0.65814208984375,0.0,-0.5032653212547302,-0.5,0.0,-2.6609132289886475,-2.4370968341827393,0,0
22.562,0.652374267578125,0.64996337890625,0.0,-0.495433509349823,-0.5,0.0,-5.641219615936279,-6.559043884277344,0,0
22.578,0.644927978515625,0.6425323486328125,0.0,-0.503514289855957,-0.5,0.0,-2.3801779747009277,-2.1155357360839844,0,0
22.593,0.6371307373046875,0.6346893310546875,0.0,-0.49839580059051514,-0.5,0.0,-4.391178607940674,-4.852470874786377,0,0
22.609,0.629364013671875,0.6269073486328125,0.0,-0.49752819538116455,-0.5,0.0,-4.659061908721924,-5.412003517150879,0,0
22.625,0.621551513671875,0.61907958984375,0.0,-0.5009923577308655,-0.5,0.0,-3.659008264541626,-3.611123561859131,0,0
22.64,0.61370849609375,0.611236572265625,0.0,-0.49786579608917236,-0.5,0.0,-5.419397354125977,-5.000657081604004,0,0
22.656,0.605926513671875,0.6034393310546875,0.0,-0.5012497901916504,-0.5,0.0,-3.995882034301758,-3.574240207672119,0,0
22.672,0.5984344482421875,0.5959625244140625,0.0,-0.5032946467399597,-0.5,0.0,-2.323756217956543,-2.4783074855804443,0,0
22.687,0.5904388427734375,0.587982177734375,0.0,-0.49887439608573914,-0.5,0.0,-3.9873764514923096,-4.644370079040527,0,0
22.687,0.58294677734375,0.5804443359375,0.0,-0.4971460700035095,-0.5,0.0,-4.706786155700684,-5.678710460662842,0,0
22.703,0.5754547119140625,0.572998046875,0.0,-0.5034211277961731,-0.5,0.0,-2.638096332550049,-2.31969952583313,0,0
22.718,0.567535400390625,0.5650634765625,0.0,-0.5003384351730347,-0.5,0.0,-4.3571391105651855,-4.143050193786621,0,0
22.734,0.5598602294921875,0.5573272705078125,0.0,-0.49892300367355347,-0.5,0.0,-4.068419933319092,-4.682251930236816,0,0
22.75,0.55230712890625,0.549774169921875,0.0,-0.4999534487724304,-0.5,0.0,-4.2557196617126465,-4.1713056564331055,0,0
22.765,0.5442962646484375,0.541778564453125,0.0,-0.5010563731193542,-0.5,0.0,-3.4652483463287354,-3.593289852142334,0,0
22.781,0.536773681640625,0.5342559814453125,0.0,-0.4958530068397522,-0.5,0.0,-5.553577423095703,-6.404411792755127,0,0
22.797,0.5293121337890625,0.52679443359375,0.0,-0.5008233785629272,-0.5,0.0,-4.731159210205078,-3.755640983581543,0,0
22.812,0.521026611328125,0.5185394287109375,0.0,-0.5004113912582397,-0.5,0.0,-3.7837536334991455,-3.9981424808502197,0,0
22.828,0.5135345458984375,0.511016845703125,0.0,-0.4960867166519165,-0.5,0.0,-5.245802879333496,-6.190886974334717,0,0
22.843,0.5056610107421875,0.503143310546875,0.0,-0.5036861300468445,-0.5,0.0,-1.35252845287323,-2.365344762802124,0,0
22.859,0.4981689453125,0.495697021484375,0.0,-0.5030721426010132,-0.5,0.0,-1.8765192031860352,-2.4801671504974365,0,0
22.875,0.490478515625,0.48797607421875,0.0,-0.49767905473709106,-0.5,0.0,-4.290635108947754,-5.3584723472595215,0,0
22.89,0.4828033447265625,0.4803314208984375,0.0,-0.5022263526916504,-0.5,0.0,-3.1618611812591553,-3.0406594276428223,0,0
22.906,0.475189208984375,0.472747802734375,0.0,-0.5015245676040649,-0.5,0.0,-3.2085421085357666,-3.4760892391204834,0,0
22.922,0.4674530029296875,0.4650115966796875,0.0,-0.5018380880355835,-0.5,0.0,-3.35962176322937,-3.1027019023895264,0,0
22.937,0.4597930908203125,0.4573822021484375,0.0,-0.49916642904281616,-0.5,0.0,-4.494640827178955,-4.2621941566467285,0,0
22.953,0.45233154296875,0.44989013671875,0.0,-0.49954646825790405,-0.5,0.0,-5.255330562591553,-4.254144668579102,0,0
22.968,0.4443359375,0.441925048828125,0.0,-0.5001659393310547,-0.5,0.0,-3.626620054244995,-3.9333105087280273,0,0
22.984,0.4364471435546875,0.4339752197265625,0.0,-0.49629929661750793,-0.5,0.0,-5.682361125946045,-5.876532077789307,0,0
23.0,0.4289398193359375,0.426513671875,0.0,-0.505466103553772,-0.5,0.0,-2.1775779724121094,-1.134812831878662,0,0
23.015,0.4209747314453125,0.4185791015625,0.0,-0.5004622340202332,-0.5,0.0,-3.0568761825561523,-4.064059257507324,0,0
23.031,0.4135284423828125,0.4111175537109375,0.0,-0.4965280294418335,-0.5,0.0,-4.287872791290283,-5.869269371032715,0,0
23.047,0.4052581787109375,0.402862548828125,0.0,-0.5009223222732544,-0.5,0.0,-3.4683678150177,-3.6195695400238037,0,0
23.062,0.3973388671875,0.3949737548828125,0.0,-0.5008406639099121,-0.5,0.0,-4.567959308624268,-3.7288904190063477,0,0
23.078,0.389678955078125,0.387359619140625,0.0,-0.5020383596420288,-0.5,0.0,-2.770606279373169,-2.9156088829040527,0,0
23.093,0.381744384765625,0.3794097900390625,0.0,-0.4953386187553406,-0.5,0.0,-5.606631278991699,-6.339043617248535,0,0
23.109,0.373992919921875,0.3716583251953125,0.0,-0.5016974806785583,-0.5,0.0,-4.170751094818115,-2.8595030307769775,0,0
23.125,0.365966796875,0.3636322021484375,0.0,-0.49867770075798035,-0.5,0.0,-4.588242530822754,-4.5984086990356445,0,0
23.14,0.3582611083984375,0.3559112548828125,0.0,-0.4994755983352661,-0.5,0.0,-4.708880424499512,-4.0732293128967285,0,0
23.156,0.3504180908203125,0.34808349609375,0.0,-0.5012304186820984,-0.5,0.0,-3.652576208114624,-3.186124563217163,0,0
23.172,0.3423614501953125,0.34002685546875,0.0,-0.49913445115089417,-0.5,0.0,-5.449550151824951,-4.101619243621826,0,0
23.187,0.334747314453125,0.3323974609375,0.0,-0.5000677108764648,-0.5,0.0,-3.327998399734497,-4.112344741821289,0,0
23.203,0.326751708984375,0.3244171142578125,0.0,-0.5011807680130005,-0.5,0.0,-1.9805275201797485,-3.158450126647949,0,0
23.218,0.318572998046875,0.3162689208984375,0.0,-0.5014522075653076,-0.5,0.0,-3.2096338272094727,-3.408944606781006,0,0
23.234,0.3108367919921875,0.3085479736328125,0.0,-0.5054227709770203,-0.5,0.0,-2.230886697769165,-1.0756075382232666,0,0
23.25,0.3029937744140625,0.3006744384765625,0.0,-0.49913862347602844,-0.5,0.0,-5.369723320007324,-4.228165626525879,0,0
23.265,0.2952423095703125,0.292877197265625,0.0,-0.49723780155181885,-0.5,0.0,-5.9062347412109375,-5.275574207305908,0,0
23.281,0.287200927734375,0.2848663330078125,0.0,-0.5008500814437866,-0.5,0.0,-4.011176586151123,-3.2906055450439453,0,0
23.297,0.2797393798828125,0.2773284912109375,0.0,-0.4942769408226013,-0.5,0.0,-5.90708065032959,-6.792935848236084,0,0
23.312,0.271759033203125,0.2693634033203125,0.0,-0.4996141791343689,-0.5,0.0,-3.4751033782958984,-4.245522499084473,0,0
23.328,0.2637786865234375,0.261383056640625,0.0,-0.5017507672309875,-0.5,0.0,-2.101532220840454,-3.151899576187134,0,0
23.343,0.2558135986328125,0.2534027099609375,0.0,-0.5016360282897949,-0.5,0.0,-3.796494483947754,-3.138244152069092,0,0
23.359,0.2479705810546875,0.245574951171875,0.0,-0.49725741147994995,-0.5,0.0,-4.880371570587158,-5.1612138748168945,0,0
23.375,0.240234375,0.2378387451171875,0.0,-0.5007596015930176,-0.5,0.0,-3.2446374893188477,-3.563570976257324,0,0
23.39,0.2327728271484375,0.2303924560546875,0.0,-0.5039759874343872,-0.5,0.0,-1.5940274000167847,-1.9762158393859863,0,0
23.406,0.225341796875,0.2228851318359375,0.0,-0.49171364307403564,-0.5,0.0,-8.505009651184082,-8.00672721862793,0,0
23.422,0.2174530029296875,0.2150115966796875,0.0,-0.5020368695259094,-0.5,0.0,-2.5221664905548096,-2.962315082550049,0,0
23.437,0.2099761962890625,0.20751953125,0.0,-0.4969700872898102,-0.5,0.0,-4.561121940612793,-5.550465106964111,0,0
23.453,0.2020111083984375,0.199493408203125,0.0,-0.4980695843696594,-0.5,0.0,-4.121696949005127,-5.2251458168029785,0,0
23.468,0.194549560546875,0.19207763671875,0.0,-0.5027422904968262,-0.5,0.0,-2.864774465560913,-2.6856541633605957,0,0
23.484,0.1865692138671875,0.18408203125,0.0,-0.49889907240867615,-0.5,0.0,-5.38406229019165,-4.435152053833008,0,0
23.5,0.178924560546875,0.1763916015625,0.0,-0.4962824583053589,-0.5,0.0,-6.053629398345947,-6.210753440856934,0,0
23.515,0.1710052490234375,0.168487548828125,0.0,-0.5001999735832214,-0.5,0.0,-3.6489243507385254,-4.069024085998535,0,0
23.531,0.1628875732421875,0.160400390625,0.0,-0.5008988380432129,-0.5,0.0,-4.298163890838623,-3.8282275199890137,0,0
23.547,0.1553192138671875,0.15277099609375,0.0,-0.4962098002433777,-0.5,0.0,-6.867856979370117,-6.1888275146484375,0,0
23.562,0.1475372314453125,0.14495849609375,0.0,-0.49990493059158325,-0.5,0.0,-2.8363537788391113,-4.426804065704346,0,0
23.578,0.1397705078125,0.137176513671875,0.0,-0.4943540692329407,-0.5,0.0,-6.513734817504883,-7.157349586486816,0,0
23.593,0.132232666015625,0.1295928955078125,0.0,-0.5014697909355164,-0.5,0.0,-4.049286842346191,-3.5944461822509766,0,0
23.609,0.124359130859375,0.1217498779296875,0.0,-0.502022385597229,-0.5,0.0,-2.509357452392578,-3.4585952758789062,0,0
23.625,0.1167755126953125,0.1141815185546875,0.0,-0.5008753538131714,-0.5,0.0,-4.23734712600708,-3.883492946624756,0,0
23.64,0.1091461181640625,0.1065521240234375,0.0,-0.5004376173019409,-0.5,0.0,-5.768434524536133,-4.253500938415527,0,0
23.656,0.1012725830078125,0.0986175537109375,0.0,-0.4983006715774536,-0.5,0.0,-5.212878227233887,-5.172938346862793,0,0
23.672,0.0933074951171875,0.0906829833984375,0.0,-0.500182032585144,-0.5,0.0,-4.878432750701904,-4.354852676391602,0,0
23.687,0.085601806640625,0.0829620361328125,0.0,-0.49954384565353394,-0.5,0.0,-4.288811206817627,-4.687219619750977,0,0
23.703,0.0774688720703125,0.07476806640625,0.0,-0.4951266944408417,-0.5,0.0,-6.380910873413086,-6.923174858093262,0,0
23.718,0.0697021484375,0.067047119140625,0.0,-0.49847304821014404,-0.5,0.0,-4.137195110321045,-5.394932746887207,0,0
23.734,0.0622711181640625,0.0595550537109375,0.0,-0.4960671365261078,-0.5,0.0,-6.0019121170043945,-6.326004981994629,0,0
23.75,0.054443359375,0.0517425537109375,0.0,-0.5024502277374268,-0.5,0.0,-2.8730568885803223,-3.32186222076416,0,0
23.765,0.0467681884765625,0.0440826416015625,0.0,-0.5018967390060425,-0.5,0.0,-4.562391757965088,-3.3865809440612793,0,0
