TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
20.938,0.4001007080078125,0.39886474609375,0.0,-1.5833154916763306,-1.600000023841858,0.0,-5.977372646331787,-10.218297958374023,0,0
20.969,0.37420654296875,0.372955322265625,0.0,-1.6057738065719604,-1.600000023841858,0.0,-1.956874966621399,0.8663654327392578,0,0
20.969,0.349884033203125,0.348419189453125,0.0,-1.5911380052566528,-1.600000023841858,0.0,-9.361961364746094,-6.6939473152160645,0,0
20.985,0.3253173828125,0.323822021484375,0.0,-1.5859932899475098,-1.600000023841858,0.0,-6.437105655670166,-9.330331802368164,0,0
21.0,0.3005523681640625,0.2990264892578125,0.0,-1.6094967126846313,-1.600000023841858,0.0,-3.8148956298828125,2.380228042602539,0,0
21.016,0.2751617431640625,0.2734222412109375,0.0,-1.585738182067871,-1.600000023841858,0.0,-10.180122375488281,-9.620499610900879,0,0
21.032,0.24981689453125,0.2481536865234375,0.0,-1.5882328748703003,-1.600000023841858,0.0,-6.145489692687988,-8.663773536682129,0,0
21.047,0.2252197265625,0.22344970703125,0.0,-1.6147230863571167,-1.600000023841858,0.0,-0.5693396329879761,4.4303178787231445,0,0
21.063,0.1995086669921875,0.197540283203125,0.0,-1.580117106437683,-1.600000023841858,0.0,-12.67391586303711,-12.998414039611816,0,0
21.079,0.1754302978515625,0.173583984375,0.0,-1.5934840440750122,-1.600000023841858,0.0,-3.1081478595733643,-6.357920169830322,0,0
21.094,0.1505279541015625,0.148529052734375,0.0,-1.6118782758712769,-1.600000023841858,0.0,-5.323099136352539,2.959573268890381,0,0
21.11,0.126678466796875,0.124725341796875,0.0,-1.5083540678024292,-1.498583197593689,0.0,9.206801414489746,1.0524272918701172,0,0
21.125,0.1049041748046875,0.1027984619140625,0.0,-1.3888020515441895,-1.360260248184204,0.0,9.245115280151367,10.441374778747559,0,0
21.141,0.0852203369140625,0.0828399658203125,0.0,-1.2312512397766113,-1.2213371992111206,0.0,3.765490770339966,0.9511709213256836,0,0
21.157,0.0673675537109375,0.0649261474609375,0.0,-1.0951117277145386,-1.0812139511108398,0.0,5.729798316955566,2.871215343475342,0,0
21.172,0.0517120361328125,0.0491180419921875,0.0,-0.9602866172790527,-0.9411024451255798,0.0,4.707265853881836,4.7852277755737305,0,0
21.188,0.0381622314453125,0.0354461669921875,0.0,-0.8275291323661804,-0.799807071685791,0.0,7.179644584655762,9.035134315490723,0,0
21.204,0.0272369384765625,0.0243988037109375,0.0,-0.6863453984260559,-0.6639115214347839,0.0,4.884810447692871,6.2478837966918945,0,0
21.219,0.018096923828125,0.0151824951171875,0.0,-0.5458847284317017,-0.5241160988807678,0.0,5.879635334014893,5.6942644119262695,0,0
21.235,0.011260986328125,0.0082855224609375,0.0,-0.4119226038455963,-0.3879205584526062,0.0,6.8582868576049805,6.98515510559082,0,0
21.25,0.00634765625,0.0032806396484375,0.0,-0.26963719725608826,-0.2460249960422516,0.0,7.375048637390137,6.285590171813965,0,0
21.266,0.003692626953125,0.000579833984375,0.0,-0.1319659948348999,-0.10832308232784271,0.0,7.219472885131836,6.155194282531738,0,0
21.282,0.0032196044921875,-3.0517578125e-05,0.0,0.006545672193169594,0.01827668771147728,0.0,4.658340930938721,0.16689062118530273,0,0
21.297,0.0031585693359375,-1.52587890625e-05,0.0,-0.003383317729458213,0.0,0.0,-3.6874938011169434,-3.7862119674682617,0,1
21.297,0.0031585693359375,-1.52587890625e-05,0.0,-0.0019169155275449157,0.0,0.0,-4.263976097106934,-4.3766584396362305,0,1
21.313,0.0030975341796875,-1.52587890625e-05,0.0,-0.004331917967647314,0.0,0.0,-3.530949115753174,-2.9478070735931396,0,1
21.313,0.003082275390625,-1.52587890625e-05,0.10000000149011612,-0.001991130178794265,0.0,0.0,-4.157175540924072,-4.329376697540283,0,1
21.329,0.00384521484375,0.0008697509765625,0.10000000149011612,0.10634133219718933,0.1385999321937561,0.0,11.616007804870605,10.784600257873535,0,0
21.344,0.007171630859375,0.004302978515625,0.10000000149011612,0.26552754640579224,0.30800044536590576,0.0,16.87148666381836,15.986438751220703,0,0
21.36,0.013458251953125,0.01068115234375,0.10000000149011612,0.4445488154888153,0.4847295880317688,0.0,15.70930004119873,15.022954940795898,0,0
21.375,0.022674560546875,0.0199737548828125,0.10000000149011612,0.6243382692337036,0.6629385948181152,0.0,15.103015899658203,14.34902572631836,0,0
21.391,0.0342254638671875,0.0316314697265625,0.10000000149011612,0.7955794334411621,0.8341817855834961,0.0,15.792145729064941,14.170581817626953,0,0
21.407,0.047454833984375,0.04498291015625,0.10000000149011612,0.9476571679115295,0.9947910308837891,0.0,18.781593322753906,19.12319564819336,0,0
21.422,0.063079833984375,0.0604248046875,0.10000000149011612,0.9613867402076721,0.9335541725158691,0.0,-24.248855590820312,-18.068504333496094,0,0
21.438,0.0755157470703125,0.073455810546875,0.10000000149011612,0.7947444319725037,0.7648777961730957,0.0,-14.823472023010254,-18.033361434936523,0,0
21.454,0.0855865478515625,0.0839385986328125,0.10000000149011612,0.6085126996040344,0.5951013565063477,0.0,-8.40621280670166,-9.171396255493164,0,0
21.469,0.093536376953125,0.0922393798828125,0.10000000149011612,0.42749035358428955,0.4139645993709564,0.0,-9.664620399475098,-8.708685874938965,0,0
21.485,0.0982208251953125,0.0972442626953125,0.10000000149011612,0.2596626877784729,0.24786844849586487,0.0,-6.614696025848389,-7.105472564697266,0,0
21.5,0.1004486083984375,0.099822998046875,0.10000000149011612,0.07777561247348785,0.06856656074523926,0.0,-8.557090759277344,-5.496499061584473,0,0
21.516,0.1002655029296875,0.0999755859375,0.10000000149011612,-0.013924950733780861,0.0,0.0,5.42494010925293,6.091733932495117,0,1
21.532,0.1003265380859375,0.0999755859375,0.20000000298023224,-0.004921521991491318,0.0,0.0,0.9804964065551758,1.9923515319824219,0,1
21.547,0.1031951904296875,0.102874755859375,0.20000000298023224,0.21909788250923157,0.25263509154319763,0.0,15.714089393615723,15.784259796142578,0,0
21.579,0.10858154296875,0.1082611083984375,0.20000000298023224,0.3884715139865875,0.42679762840270996,0.0,20.010183334350586,18.238449096679688,0,0
21.579,0.11590576171875,0.1155242919921875,0.20000000298023224,0.5497035384178162,0.584834098815918,0.0,16.92288589477539,16.66179847717285,0,0
21.594,0.1270294189453125,0.12664794921875,0.20000000298023224,0.730441689491272,0.7659778594970703,0.0,17.937992095947266,16.88680648803711,0,0
21.61,0.1397247314453125,0.1392822265625,0.20000000298023224,0.8965333104133606,0.9302539825439453,0.0,15.91335678100586,15.679866790771484,0,0
21.625,0.1558074951171875,0.155181884765625,0.20000000298023224,1.0564203262329102,0.9933242797851562,0.0,-14.764991760253906,-32.59914016723633,0,0
21.641,0.1684722900390625,0.1683349609375,0.20000000298023224,0.8318794369697571,0.8349151611328125,0.0,0.5533872246742249,1.4957070350646973,0,0
21.657,0.179779052734375,0.1798095703125,0.20000000298023224,0.6722504496574402,0.6669721603393555,0.0,-5.4169182777404785,-2.0876526832580566,0,0
21.672,0.1886749267578125,0.188934326171875,0.20000000298023224,0.5125417709350586,0.4938960373401642,0.0,-9.37989616394043,-8.352968215942383,0,0
21.688,0.19500732421875,0.195526123046875,0.20000000298023224,0.3338639736175537,0.3142336308956146,0.0,-9.710587501525879,-8.31916618347168,0,0
21.704,0.198272705078125,0.1989898681640625,0.20000000298023224,0.17260898649692535,0.1499667912721634,0.0,-11.287898063659668,-9.785101890563965,0,0
21.719,0.199005126953125,0.1999969482421875,0.20000000298023224,-0.0020620671566575766,-0.01833333447575569,0.0,-8.60120677947998,-6.212603569030762,0,0
21.735,0.1989288330078125,0.199981689453125,0.20000000298023224,-0.0007858532480895519,0.0,0.0,1.5766884088516235,2.2744929790496826,0,1
21.735,0.19891357421875,0.199981689453125,0.30000001192092896,-0.003950225654989481,0.0,0.0,3.7785391807556152,3.6747019290924072,0,1
21.75,0.1996002197265625,0.20068359375,0.30000001192092896,0.10099221020936966,0.12539970874786377,0.0,14.616965293884277,13.748453140258789,0,0
21.766,0.2031402587890625,0.2041168212890625,0.30000001192092896,0.2713276743888855,0.3021339178085327,0.0,17.204572677612305,16.779396057128906,0,0
21.782,0.209197998046875,0.2100830078125,0.30000001192092896,0.44219744205474854,0.47152990102767944,0.0,16.754667282104492,15.787652015686035,0,0
21.797,0.21832275390625,0.2191314697265625,0.30000001192092896,0.6197990775108337,0.6490044593811035,0.0,17.774600982666016,15.493762969970703,0,0
21.813,0.230224609375,0.23095703125,0.30000001192092896,0.7983610033988953,0.8253812789916992,0.0,15.530779838562012,14.54728889465332,0,0
21.829,0.2439727783203125,0.2446746826171875,0.30000001192092896,0.9587919116020203,0.9918575286865234,0.0,19.003557205200195,17.129289627075195,0,0
21.844,0.259796142578125,0.2601776123046875,0.30000001192092896,0.9763926267623901,0.9364876747131348,0.0,-21.045942306518555,-18.377559661865234,0,0
21.86,0.2723541259765625,0.273162841796875,0.30000001192092896,0.8053402304649353,0.7689113616943359,0.0,-13.622540473937988,-16.73451042175293,0,0
21.875,0.282318115234375,0.2833709716796875,0.30000001192092896,0.628629207611084,0.6053686141967773,0.0,-11.123831748962402,-9.683525085449219,0,0
21.891,0.290069580078125,0.2913055419921875,0.30000001192092896,0.4600909352302551,0.43816402554512024,0.0,-8.75098991394043,-8.605644226074219,0,0
21.907,0.2953338623046875,0.2967681884765625,0.30000001192092896,0.28831979632377625,0.26766806840896606,0.0,-7.632865905761719,-7.706967353820801,0,0
21.922,0.297943115234375,0.2995758056640625,0.30000001192092896,0.11982749402523041,0.0993664562702179,0.0,-11.878289222717285,-6.987041473388672,0,0
21.938,0.2980499267578125,0.2999725341796875,0.30000001192092896,-0.02069377899169922,0.0,0.0,12.959990501403809,13.536101341247559,0,1
21.938,0.2981109619140625,0.2999725341796875,0.5,0.0052529252134263515,0.0,0.0,0.5547727346420288,0.2628977298736572,0,1
21.954,0.2989959716796875,0.3007965087890625,0.5,0.11236388981342316,0.13566654920578003,0.0,14.792439460754395,14.29254150390625,0,0
21.969,0.302581787109375,0.3042449951171875,0.5,0.2834656238555908,0.3065338134765625,0.0,15.80980396270752,13.952112197875977,0,0
21.985,0.3088226318359375,0.3103790283203125,0.5,0.44865238666534424,0.47849640250205994,0.0,17.871618270874023,17.397296905517578,0,0
22.0,0.31805419921875,0.31951904296875,0.5,0.6270976662635803,0.6556048393249512,0.0,16.491741180419922,16.552734375,0,0
22.016,0.3289947509765625,0.3303070068359375,0.5,0.7919088006019592,0.8169474601745605,0.0,14.683297157287598,14.562010765075684,0,0
22.032,0.3438873291015625,0.345123291015625,0.5,0.9669738411903381,0.9966244697570801,0.0,15.805575370788574,16.569793701171875,0,0
22.047,0.35992431640625,0.3611297607421875,0.5,1.1296122074127197,1.1598005294799805,0.0,16.514081954956055,16.44645881652832,0,0
22.063,0.3795013427734375,0.3805999755859375,0.5,1.2923204898834229,1.3317770957946777,0.0,18.652925491333008,20.664358139038086,0,0
22.079,0.40203857421875,0.4030303955078125,0.5,1.4742313623428345,1.4612178802490234,0.0,3.4556796550750732,-5.417180061340332,0,0
22.094,0.4222412109375,0.423309326171875,0.5,1.2563427686691284,1.2995085716247559,0.0,3.398146629333496,23.413192749023438,0,0
22.11,0.4412384033203125,0.44232177734375,0.5,1.1788204908370972,1.1271653175354004,0.0,-22.035533905029297,-23.468589782714844,0,0
22.125,0.4572906494140625,0.4587554931640625,0.5,0.9833348989486694,0.9533553123474121,0.0,-8.951022148132324,-12.559538841247559,0,0
22.141,0.47039794921875,0.472076416015625,0.5,0.802114725112915,0.7846789360046387,0.0,-6.52519416809082,-5.8068695068359375,0,0
22.157,0.480987548828125,0.4828033447265625,0.5,0.6406729221343994,0.6160025596618652,0.0,-8.82959270477295,-8.850818634033203,0,0
22.172,0.489013671875,0.4910125732421875,0.5,0.46886372566223145,0.44586384296417236,0.0,-8.499268531799316,-7.814064979553223,0,0
22.188,0.4945526123046875,0.4967193603515625,0.5,0.29248541593551636,0.2706013321876526,0.0,-7.544089317321777,-6.7492780685424805,0,0
22.204,0.49725341796875,0.4995574951171875,0.5,0.12777915596961975,0.10339977592229843,0.0,-12.391419410705566,-8.189017295837402,0,0
22.219,0.4974212646484375,0.4999847412109375,0.5,-0.028058158233761787,0.0,0.0,19.853599548339844,18.436460494995117,0,1
22.219,0.4974365234375,0.4999847412109375,0.699999988079071,-0.0016457734163850546,0.0,0.0,3.4231274127960205,4.8770060539245605,0,1
22.235,0.498382568359375,0.500823974609375,0.699999988079071,0.11752842366695404,0.13603322207927704,0.0,14.140010833740234,13.219427108764648,0,0
22.25,0.50177001953125,0.5040283203125,0.699999988079071,0.28221508860588074,0.29810068011283875,0.0,13.697080612182617,11.372113227844238,0,0
22.266,0.507781982421875,0.5098876953125,0.699999988079071,0.44080650806427,0.46676334738731384,0.0,17.11381721496582,15.9655179977417,0,0
22.282,0.51678466796875,0.5186767578125,0.699999988079071,0.6206018328666687,0.6416707038879395,0.0,15.041942596435547,13.444620132446289,0,0
22.297,0.528717041015625,0.530517578125,0.699999988079071,0.7899988889694214,0.819514274597168,0.0,16.292325973510742,17.28451156616211,0,0
22.313,0.5435943603515625,0.5452423095703125,0.699999988079071,0.9661766290664673,0.9980912208557129,0.0,15.581155776977539,18.284076690673828,0,0
22.329,0.5611114501953125,0.562652587890625,0.699999988079071,1.155760645866394,1.1741013526916504,0.0,14.67442798614502,11.435532569885254,0,0
22.344,0.580169677734375,0.581634521484375,0.699999988079071,1.3167976140975952,1.3402109146118164,0.0,15.777965545654297,13.779473304748535,0,0
22.36,0.602874755859375,0.6040496826171875,0.699999988079071,1.4950278997421265,1.4524173736572266,0.0,-2.6840386390686035,-19.487560272216797,0,0
22.375,0.623504638671875,0.625091552734375,0.699999988079071,1.243115782737732,1.2844743728637695,0.0,11.350442886352539,23.721145629882812,0,0
22.391,0.6428375244140625,0.6443023681640625,0.699999988079071,1.131482481956482,1.1073641777038574,0.0,-17.875661849975586,-8.895158767700195,0,0
22.407,0.6581878662109375,0.6599578857421875,0.699999988079071,0.9826995134353638,0.9394211769104004,0.0,-15.000031471252441,-18.278385162353516,0,0
22.422,0.6718292236328125,0.6738128662109375,0.699999988079071,0.789591908454895,0.7601108551025391,0.0,-11.142651557922363,-11.22451400756836,0,0
22.438,0.6820068359375,0.6841583251953125,0.699999988079071,0.615519642829895,0.5914344787597656,0.0,-8.587079048156738,-7.748067855834961,0,0
22.454,0.6894683837890625,0.691802978515625,0.699999988079071,0.4522109627723694,0.42643097043037415,0.0,-8.860393524169922,-8.415016174316406,0,0
22.469,0.6946258544921875,0.6971282958984375,0.699999988079071,0.27756571769714355,0.2541017234325409,0.0,-7.138029098510742,-7.303544998168945,0,0
22.485,0.6971435546875,0.6997833251953125,0.699999988079071,0.10061714798212051,0.07809986174106598,0.0,-9.538481712341309,-6.37480354309082,0,0
22.5,0.6970977783203125,0.699981689453125,0.699999988079071,-0.01651858165860176,0.0,0.0,12.146061897277832,12.773618698120117,0,1
22.5,0.6972198486328125,0.699981689453125,1.0,0.017453989014029503,0.0,0.0,-2.6002917289733887,-3.9329185485839844,0,1
22.516,0.698028564453125,0.7007598876953125,1.0,0.10971098393201828,0.13199982047080994,0.0,15.718972206115723,15.588193893432617,0,0
22.532,0.7015533447265625,0.7041015625,1.0,0.278402179479599,0.3014006018638611,0.0,16.808134078979492,15.558773040771484,0,0
22.547,0.7074432373046875,0.7098541259765625,1.0,0.44395995140075684,0.4660300314426422,0.0,15.952597618103027,14.927145957946777,0,0
22.563,0.7166290283203125,0.7188720703125,1.0,0.6175867915153503,0.6446042060852051,0.0,17.452228546142578,17.014413833618164,0,0
22.579,0.727630615234375,0.7297210693359375,1.0,0.7833031415939331,0.8088803291320801,0.0,17.00589942932129,15.870141983032227,0,0
22.594,0.7413787841796875,0.7433624267578125,1.0,0.9473153948783875,0.9768233299255371,0.0,16.96138572692871,17.636489868164062,0,0
22.61,0.75897216796875,0.7607879638671875,1.0,1.1238592863082886,1.1565003395080566,0.0,17.138565063476562,18.85449981689453,0,0
22.625,0.7779083251953125,0.779632568359375,1.0,1.2920856475830078,1.3237099647521973,0.0,14.484759330749512,18.224943161010742,0,0
22.641,0.79962158203125,0.801177978515625,1.0,1.4763727188110352,1.4920196533203125,0.0,11.361632347106934,10.007572174072266,0,0
22.657,0.8250885009765625,0.8265228271484375,1.0,1.6235623359680176,1.600000023841858,0.0,1.6273146867752075,-9.801483154296875,0,0
22.672,0.849761962890625,0.85137939453125,1.0,1.5579087734222412,1.600000023841858,0.0,15.883674621582031,23.679780960083008,0,0
22.688,0.875946044921875,0.8772430419921875,1.0,1.6254427433013916,1.600000023841858,0.0,-10.261999130249023,-9.99203872680664,0,0
22.704,0.8990478515625,0.9006195068359375,1.0,1.5077978372573853,1.4786263704299927,0.0,-10.734159469604492,-11.876737594604492,0,0
22.719,0.9204559326171875,0.9222564697265625,1.0,1.3194745779037476,1.30774986743927,0.0,-5.202756404876709,-2.544248104095459,0,0
22.735,0.938873291015625,0.94085693359375,1.0,1.1602489948272705,1.1412736177444458,0.0,-7.2109055519104,-5.778956413269043,0,0
22.75,0.95556640625,0.9576873779296875,1.0,0.9846296906471252,0.9656301736831665,0.0,-6.331769943237305,-5.759822845458984,0,0
22.766,0.968536376953125,0.970794677734375,1.0,0.8233449459075928,0.8024541139602661,0.0,-8.104957580566406,-6.219762802124023,0,0
22.782,0.979583740234375,0.98199462890625,1.0,0.6580783128738403,0.6304775476455688,0.0,-10.397146224975586,-9.449034690856934,0,0
22.797,0.988037109375,0.9906005859375,1.0,0.47785815596580505,0.45593777298927307,0.0,-6.803696155548096,-6.338244438171387,0,0
22.813,0.993408203125,0.99609375,1.0,0.32339364290237427,0.2949749231338501,0.0,-9.705541610717773,-9.179535865783691,0,0
22.829,0.9965057373046875,0.999298095703125,1.0,0.15856103599071503,0.12850725650787354,0.0,-12.924749374389648,-9.912559509277344,0,0
22.844,0.9969940185546875,0.9999847412109375,1.0,-0.01721016690135002,-0.009725834242999554,0.0,6.523058891296387,9.051020622253418,0,0
22.86,0.9970703125,0.9999847412109375,1.0,0.0009299239609390497,0.0,0.0,4.742619514465332,4.664294719696045,0,1
22.86,0.9970703125,0.9999847412109375,0.0,0.0019756646361202,0.0,0.0,2.55393648147583,3.79799747467041,0,1
22.875,0.996429443359375,0.9992218017578125,0.0,-0.09809672087430954,-0.12833309173583984,0.0,-10.111693382263184,-9.988889694213867,0,0
