TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
26.281,0.3205718994140625,0.3119354248046875,0.5,0.49082186818122864,0.5576967000961304,0.0,20.403297424316406,18.21004867553711,0,0
26.297,0.331085205078125,0.32281494140625,0.5,0.7074457406997681,0.7704596519470215,0.0,16.425535202026367,17.128658294677734,0,0
26.312,0.3443603515625,0.3364715576171875,0.5,0.9116081595420837,0.9741227626800537,0.0,18.928627014160156,17.27048683166504,0,0
26.328,0.36083984375,0.35333251953125,0.5,1.1159874200820923,1.177785873413086,0.0,16.921302795410156,17.57114028930664,0,0
26.343,0.3798828125,0.372650146484375,0.5,1.2987558841705322,1.3749490976333618,0.0,12.56804370880127,25.25060272216797,0,0
26.359,0.39996337890625,0.394744873046875,0.5,1.342392921447754,1.5695123672485352,0.0,3.0558838844299316,100.0,0,0
26.375,0.42138671875,0.4193115234375,0.5,1.3339186906814575,1.4487693309783936,0.0,2.843614339828491,53.79506301879883,0,0
26.39,0.44091796875,0.439300537109375,0.5,1.3250705003738403,1.2572393417358398,0.0,4.415607929229736,-36.90327453613281,0,0
26.406,0.460113525390625,0.45745849609375,0.5,1.0476802587509155,1.0527095794677734,0.0,-17.630632400512695,-0.3175973892211914,0,0
26.422,0.4743499755859375,0.4722747802734375,0.5,0.8979807496070862,0.8499131202697754,0.0,-23.051589965820312,-26.95682144165039,0,0
26.437,0.4853363037109375,0.4837646484375,0.5,0.675373375415802,0.6514499187469482,0.0,-14.05737590789795,-14.370173454284668,0,0
26.453,0.4931182861328125,0.4918975830078125,0.5,0.4815337061882019,0.4612199068069458,0.0,-12.136401176452637,-12.07551383972168,0,0
26.468,0.4985198974609375,0.4976959228515625,0.5,0.26572731137275696,0.2488902360200882,0.0,-12.417454719543457,-9.493539810180664,0,0
26.484,0.5004730224609375,0.4999847412109375,0.5,0.06024579703807831,0.0482548326253891,0.0,-10.095113754272461,-6.320130825042725,0,0
26.5,0.5002593994140625,0.4999847412109375,0.5,0.011606442742049694,0.0,0.0,-9.095670700073242,-6.562889575958252,0,1
26.5,0.5002593994140625,0.4999847412109375,0.699999988079071,-0.003963095135986805,0.0,0.0,2.0919928550720215,1.7939834594726562,0,1
26.515,0.5008087158203125,0.5005950927734375,0.699999988079071,0.09760043770074844,0.12653332948684692,0.0,13.0711088180542,13.629288673400879,0,0
26.531,0.504547119140625,0.5042724609375,0.699999988079071,0.2953619956970215,0.334100604057312,0.0,18.2181453704834,18.462116241455078,0,0
26.547,0.5108795166015625,0.5105133056640625,0.699999988079071,0.4870983958244324,0.5230306386947632,0.0,16.540691375732422,17.047077178955078,0,0
26.562,0.5209808349609375,0.520538330078125,0.699999988079071,0.6939019560813904,0.7310270071029663,0.0,17.076730728149414,17.310697555541992,0,0
26.578,0.5338134765625,0.5333099365234375,0.699999988079071,0.8963103294372559,0.9307901859283447,0.0,20.280536651611328,16.042482376098633,0,0
26.593,0.5486907958984375,0.548248291015625,0.699999988079071,1.074709177017212,1.120153546333313,0.0,19.658668518066406,21.473371505737305,0,0
26.609,0.567718505859375,0.5671844482421875,0.699999988079071,1.2829712629318237,1.3216500282287598,0.0,13.023316383361816,17.857254028320312,0,0
26.625,0.5889739990234375,0.589691162109375,0.699999988079071,1.3451396226882935,1.5270464420318604,0.0,5.041385650634766,92.36210632324219,0,0
26.64,0.6103973388671875,0.6145172119140625,0.699999988079071,1.3364524841308594,1.4908019304275513,0.0,3.78151273727417,84.0407943725586,0,0
26.656,0.6310882568359375,0.63623046875,0.699999988079071,1.3171155452728271,1.287138819694519,0.0,4.454207897186279,-6.2683820724487305,0,0
26.672,0.650390625,0.6538238525390625,0.699999988079071,1.2722034454345703,1.0956088304519653,0.0,-58.68632507324219,-82.21411895751953,0,0
26.687,0.6651153564453125,0.669158935546875,0.699999988079071,0.9393888711929321,0.8949790000915527,0.0,-5.191883087158203,-15.538955688476562,0,0
26.703,0.6779327392578125,0.6820220947265625,0.699999988079071,0.7073862552642822,0.6843826770782471,0.0,-5.7665886878967285,-4.341858863830566,0,0
26.718,0.6871185302734375,0.6912689208984375,0.699999988079071,0.5060270428657532,0.4772529602050781,0.0,-8.282757759094238,-6.635135650634766,0,0
26.734,0.69287109375,0.69708251953125,0.699999988079071,0.3143206536769867,0.27618980407714844,0.0,-11.995113372802734,-11.419210433959961,0,0
26.75,0.6955413818359375,0.699859619140625,0.699999988079071,0.10094145685434341,0.06732149422168732,0.0,-11.86950397491455,-9.025932312011719,0,0
26.765,0.695556640625,0.699981689453125,0.699999988079071,0.006282959133386612,0.0,0.0,3.179229259490967,4.044671058654785,0,1
26.765,0.6956787109375,0.699981689453125,1.0,0.023436440154910088,0.0,0.0,-5.125507831573486,-4.353199005126953,0,1
26.781,0.6966094970703125,0.700836181640625,1.0,0.13146615028381348,0.14906704425811768,0.0,14.338632583618164,15.844443321228027,0,0
26.797,0.700714111328125,0.704681396484375,1.0,0.32621604204177856,0.34970033168792725,0.0,18.052536010742188,18.006309509277344,0,0
26.812,0.708251953125,0.711944580078125,1.0,0.5352908968925476,0.5576967000961304,0.0,16.387075424194336,17.021209716796875,0,0
26.828,0.7186431884765625,0.722076416015625,1.0,0.7338458895683289,0.7578932046890259,0.0,18.691823959350586,17.220937728881836,0,0
26.843,0.73175048828125,0.7349090576171875,1.0,0.9260163307189941,0.9533231258392334,0.0,18.075931549072266,18.692325592041016,0,0
26.859,0.7488555908203125,0.7518310546875,1.0,1.1399568319320679,1.1608861684799194,0.0,13.752988815307617,14.69474983215332,0,0
26.859,0.7678070068359375,0.7707061767578125,1.0,1.3010880947113037,1.3558827638626099,0.0,10.95656681060791,31.68654441833496,0,0
26.89,0.7909088134765625,0.7960052490234375,1.0,1.3451093435287476,1.5799121856689453,0.0,1.3831928968429565,100.0,0,0
26.89,0.8098602294921875,0.818603515625,1.0,1.3348456621170044,1.600000023841858,0.0,5.66643762588501,100.0,0,0
26.906,0.829742431640625,0.8426513671875,1.0,1.3259600400924683,1.600000023841858,0.0,5.443641662597656,100.0,0,0
26.922,0.8499298095703125,0.866973876953125,1.0,1.327632188796997,1.600000023841858,0.0,7.380650043487549,100.0,0,0
26.937,0.8704681396484375,0.89178466796875,1.0,1.331507682800293,1.600000023841858,0.0,3.7140822410583496,100.0,0,0
26.953,0.8916015625,0.916595458984375,1.0,1.3244222402572632,1.4726022481918335,0.0,4.281622409820557,100.0,0,0
26.968,0.9110565185546875,0.93682861328125,1.0,1.3291536569595337,1.2815055847167969,0.0,6.303954124450684,19.80482292175293,0,0
26.984,0.9318389892578125,0.9553070068359375,1.0,1.32156240940094,1.0787091255187988,0.0,-20.364276885986328,-81.42323303222656,0,0
27.0,0.9471282958984375,0.9698486328125,1.0,0.9391353726387024,0.8863124847412109,0.0,7.072539329528809,12.121856689453125,0,0
27.015,0.960205078125,0.9818572998046875,1.0,0.7678284645080566,0.6878492832183838,0.0,-6.653759956359863,-2.8952713012695312,0,0
27.031,0.9699859619140625,0.9907989501953125,1.0,0.5838232636451721,0.4902527332305908,0.0,-11.455347061157227,-11.055763244628906,0,0
27.047,0.97674560546875,0.996795654296875,1.0,0.3834797441959381,0.2909228801727295,0.0,-11.522916793823242,-11.786827087402344,0,0
27.062,0.980499267578125,0.999786376953125,1.0,0.17275691032409668,0.08292149007320404,0.0,-10.934126853942871,-11.600959777832031,0,0
27.078,0.981231689453125,0.9999847412109375,1.0,0.03699038550257683,0.0,0.0,11.258981704711914,13.04367446899414,0,1
27.078,0.9815826416015625,0.9999847412109375,0.0,0.06979785859584808,0.0,0.0,-0.14066118001937866,-3.6711082458496094,0,1
27.093,0.9818115234375,0.9998779296875,0.0,0.05954717844724655,-0.050266657024621964,0.0,-25.135324478149414,-23.707786560058594,0,0
27.093,0.9814453125,0.999237060546875,0.0,-0.057475753128528595,-0.13866686820983887,0.0,-10.049250602722168,-9.76059341430664,0,0
27.109,0.9785003662109375,0.99542236328125,0.0,-0.250599205493927,-0.343633770942688,0.0,-18.83745574951172,-17.35228729248047,0,0
27.125,0.972686767578125,0.98883056640625,0.0,-0.44330355525016785,-0.5381970405578613,0.0,-19.736215591430664,-19.42922592163086,0,0
27.14,0.96319580078125,0.9785919189453125,0.0,-0.6624709963798523,-0.7453267574310303,0.0,-16.174057006835938,-14.88174057006836,0,0
27.156,0.9509429931640625,0.965606689453125,0.0,-0.8561733365058899,-0.9450899362564087,0.0,-19.30437660217285,-19.011516571044922,0,0
27.172,0.9357147216796875,0.9496917724609375,0.0,-1.0553514957427979,-1.1431198120117188,0.0,-19.09208869934082,-19.428050994873047,0,0
27.187,0.916046142578125,0.9294281005859375,0.0,-1.2789665460586548,-1.3541494607925415,0.0,-15.250388145446777,-14.651321411132812,0,0
27.203,0.8961334228515625,0.9079132080078125,0.0,-1.3484095335006714,-1.5469794273376465,0.0,-5.791347980499268,-79.08708953857422,0,0
27.218,0.875732421875,0.8837432861328125,0.0,-1.3383100032806396,-1.600000023841858,0.0,-3.649869203567505,-100.0,0,0
27.234,0.85443115234375,0.8580474853515625,0.0,-1.3242548704147339,-1.600000023841858,0.0,-4.427923679351807,-100.0,0,0
27.25,0.83514404296875,0.8347930908203125,0.0,-1.3266680240631104,-1.600000023841858,0.0,-8.313874244689941,-100.0,0,0
27.265,0.814178466796875,0.8094482421875,0.0,-1.3205066919326782,-1.600000023841858,0.0,-5.108898162841797,-100.0,0,0
27.281,0.79339599609375,0.784393310546875,0.0,-1.3257827758789062,-1.600000023841858,0.0,-8.068614959716797,-100.0,0,0
27.297,0.77386474609375,0.7608184814453125,0.0,-1.3240880966186523,-1.600000023841858,0.0,-4.163360595703125,-100.0,0,0
27.312,0.7525482177734375,0.7352142333984375,0.0,-1.3305115699768066,-1.600000023841858,0.0,-3.8664042949676514,-100.0,0,0
27.328,0.732666015625,0.7111663818359375,0.0,-1.323660969734192,-1.600000023841858,0.0,-3.4843688011169434,-100.0,0,0
27.343,0.7113800048828125,0.6855010986328125,0.0,-1.327103614807129,-1.600000023841858,0.0,-4.589611530303955,-100.0,0,0
27.359,0.6913604736328125,0.661346435546875,0.0,-1.3300014734268188,-1.600000023841858,0.0,-5.05279541015625,-100.0,0,0
27.375,0.6706390380859375,0.636444091796875,0.0,-1.326123833656311,-1.600000023841858,0.0,-6.6608405113220215,-100.0,0,0
27.39,0.650360107421875,0.611907958984375,0.0,-1.3309866189956665,-1.600000023841858,0.0,-4.015923976898193,-100.0,0,0
27.406,0.6302337646484375,0.587646484375,0.0,-1.3270756006240845,-1.600000023841858,0.0,-5.6588664054870605,-100.0,0,0
27.422,0.6098785400390625,0.5631103515625,0.0,-1.331638216972351,-1.600000023841858,0.0,-4.206327438354492,-100.0,0,0
27.437,0.589996337890625,0.539154052734375,0.0,-1.3250904083251953,-1.600000023841858,0.0,-5.547569274902344,-100.0,0,0
27.453,0.5692596435546875,0.5141448974609375,0.0,-1.3266798257827759,-1.600000023841858,0.0,-6.65031099319458,-100.0,0,0
27.468,0.547943115234375,0.4884490966796875,0.0,-1.3235148191452026,-1.600000023841858,0.0,-5.761155128479004,-100.0,0,0
27.484,0.5269622802734375,0.463165283203125,0.0,-1.3303407430648804,-1.600000023841858,0.0,-5.870265483856201,-100.0,0,0
27.5,0.5061187744140625,0.43798828125,0.0,-1.3230068683624268,-1.600000023841858,0.0,-4.322021484375,-100.0,0,0
27.515,0.485992431640625,0.4137725830078125,0.0,-1.3254142999649048,-1.600000023841858,0.0,-6.1201252937316895,-100.0,0,0
27.531,0.46575927734375,0.38934326171875,0.0,-1.323049545288086,-1.600000023841858,0.0,-3.7694592475891113,-100.0,0,0
27.547,0.44561767578125,0.365142822265625,0.0,-1.330076813697815,-1.600000023841858,0.0,-5.827090263366699,-100.0,0,0
27.562,0.424346923828125,0.3394775390625,0.0,-1.3296849727630615,-1.600000023841858,0.0,-2.040922164916992,-100.0,0,0
27.578,0.403564453125,0.3144683837890625,0.0,-1.329219102859497,-1.600000023841858,0.0,-6.102523326873779,-100.0,0,0
27.593,0.38336181640625,0.2900390625,0.0,-1.324934959411621,-1.600000023841858,0.0,-8.53070068359375,-100.0,0,0
27.609,0.362640380859375,0.26507568359375,0.0,-1.3263609409332275,-1.600000023841858,0.0,-5.622308731079102,-100.0,0,0
27.625,0.3427886962890625,0.2411346435546875,0.0,-1.3291611671447754,-1.600000023841858,0.0,-3.9557790756225586,-100.0,0,0
27.64,0.322784423828125,0.21697998046875,0.0,-1.32535982131958,-1.600000023841858,0.0,-5.491738319396973,-100.0,0,0
27.656,0.301239013671875,0.1909027099609375,0.0,-1.325875163078308,-1.600000023841858,0.0,-4.8199687004089355,-100.0,0,0
27.672,0.280487060546875,0.16583251953125,0.0,-1.3197990655899048,-1.600000023841858,0.0,-5.414615631103516,-100.0,0,0
27.687,0.259185791015625,0.1401214599609375,0.0,-1.325778603553772,-1.600000023841858,0.0,-5.555110454559326,-100.0,0,0
27.703,0.23858642578125,0.1151580810546875,0.0,-1.3174798488616943,-1.600000023841858,0.0,-4.996852874755859,-100.0,0,0
27.718,0.218292236328125,0.0908355712890625,0.0,-1.326682448387146,-1.5367344617843628,0.0,-6.6894965171813965,-100.0,0,0
27.734,0.197113037109375,0.067901611328125,0.0,-1.3205264806747437,-1.3291714191436768,0.0,-4.096639633178711,-100.0,0,0
27.75,0.1764373779296875,0.0487518310546875,0.0,-1.3249485492706299,-1.1263749599456787,0.0,-6.416773319244385,-100.0,0,0
27.765,0.1561279296875,0.032958984375,0.0,-1.3175077438354492,-0.9261784553527832,0.0,-6.820024013519287,-13.496932983398438,0,0
27.781,0.1359405517578125,0.0202178955078125,0.0,-1.2610732316970825,-0.7255486249923706,0.0,52.296104431152344,70.39248657226562,0,0
27.797,0.1207733154296875,0.010345458984375,0.0,-0.9410606622695923,-0.5192855596542358,0.0,13.439950942993164,23.268310546875,0,0
27.812,0.1094512939453125,0.0041046142578125,0.0,-0.6948422789573669,-0.32775557041168213,0.0,4.002394676208496,4.3760833740234375,0,0
27.828,0.100860595703125,0.0006103515625,0.0,-0.4916522204875946,-0.12972155213356018,0.0,11.11911392211914,10.207443237304688,0,0
27.843,0.0954437255859375,-1.52587890625e-05,0.0,-0.29186514019966125,0.0,0.0,-12.52711009979248,-16.628326416015625,0,1
27.843,0.0942840576171875,-1.52587890625e-05,0.0,-0.3012412488460541,0.0,0.0,-7.463018894195557,-9.374359130859375,0,1
27.859,0.0908203125,-1.52587890625e-05,0.0,-0.3019042909145355,0.0,0.0,-3.859835624694824,-3.4724884033203125,0,1
27.859,0.089599609375,-1.52587890625e-05,0.10000000149011612,-0.2971649467945099,0.0,0.0,-4.8442063331604,-3.844268798828125,0,1
27.875,0.0871429443359375,0.0010223388671875,0.10000000149011612,-0.1385733038187027,0.17649950087070465,0.0,9.957529067993164,10.555038452148438,0,0
27.89,0.087493896484375,0.0055084228515625,0.10000000149011612,0.08674616366624832,0.40699654817581177,0.0,20.76254653930664,20.293075561523438,0,0
27.906,0.0914459228515625,0.0135498046875,0.10000000149011612,0.3245646059513092,0.6375017762184143,0.0,24.41572380065918,23.505966186523438,0,0
27.922,0.0994110107421875,0.0254364013671875,0.10000000149011612,0.579795241355896,0.8735128045082092,0.0,22.432140350341797,20.674728393554688,0,0
27.937,0.1114349365234375,0.041229248046875,0.10000000149011612,0.833384096622467,1.1120105981826782,0.0,19.733407974243164,19.669967651367188,0,0
27.953,0.126495361328125,0.0595703125,0.10000000149011612,0.9478096961975098,1.1020113229751587,0.0,-37.1739501953125,-36.243873596191406,0,0
27.968,0.1373291015625,0.0741729736328125,0.10000000149011612,0.7063242197036743,0.8810131549835205,0.0,-17.267414093017578,-19.893936157226562,0,0
27.984,0.145355224609375,0.085723876953125,0.10000000149011612,0.474355012178421,0.6555026173591614,0.0,-10.609086036682129,-10.618118286132812,0,0
28.0,0.150421142578125,0.09417724609375,0.10000000149011612,0.2557559907436371,0.41949641704559326,0.0,-15.575587272644043,-13.650009155273438,0,0
28.015,0.15185546875,0.0988006591796875,0.10000000149011612,0.02886373922228813,0.19199934601783752,0.0,-10.356467247009277,-8.322013854980469,0,0
28.031,0.14996337890625,0.0999755859375,0.10000000149011612,-0.18761444091796875,-0.007999956607818604,0.0,0.12329699099063873,5.328117370605469,0,0
28.047,0.1473846435546875,0.0999755859375,0.10000000149011612,-0.147203728556633,0.0,0.0,-6.004074573516846,-6.862358093261719,0,1
28.047,0.1465911865234375,0.0999755859375,0.20000000298023224,-0.15402188897132874,0.0,0.0,-1.8345977067947388,-2.1908111572265625,0,1
28.062,0.14581298828125,0.10076904296875,0.20000000298023224,-0.025581693276762962,0.15399979054927826,0.0,12.664258003234863,12.575874328613281,0,0
28.078,0.1476593017578125,0.1046142578125,0.20000000298023224,0.1884387731552124,0.372996985912323,0.0,18.63309097290039,18.373435974121094,0,0
28.093,0.1530303955078125,0.1120452880859375,0.20000000298023224,0.4257028102874756,0.6015000939369202,0.0,18.223617553710938,17.665496826171875,0,0
28.109,0.162200927734375,0.1232757568359375,0.20000000298023224,0.6577421426773071,0.8365110754966736,0.0,22.033815383911133,22.584190368652344,0,0
28.125,0.17462158203125,0.137542724609375,0.20000000298023224,0.8970373868942261,1.0615142583847046,0.0,20.738910675048828,18.87830352783203,0,0
28.14,0.1914825439453125,0.1560211181640625,0.20000000298023224,1.1144382953643799,1.1490079164505005,0.0,-24.591201782226562,-42.95865249633789,0,0
28.156,0.205474853515625,0.172454833984375,0.20000000298023224,0.8183386921882629,0.9095144867897034,0.0,-5.156856060028076,-10.44320297241211,0,0
28.172,0.216827392578125,0.185943603515625,0.20000000298023224,0.5685359239578247,0.6500023603439331,0.0,-12.549973487854004,-11.40273666381836,0,0
28.187,0.2227935791015625,0.193634033203125,0.20000000298023224,0.36012351512908936,0.4374961853027344,0.0,-10.536758422851562,-10.722724914550781,0,0
28.203,0.2259063720703125,0.1985015869140625,0.20000000298023224,0.14588789641857147,0.2134990692138672,0.0,-14.034989356994629,-12.40423583984375,0,0
28.218,0.2257537841796875,0.1999969482421875,0.20000000298023224,-0.06503686308860779,-0.013999958522617817,0.0,-20.038705825805664,-17.72418785095215,0,0
28.234,0.2243499755859375,0.199981689453125,0.20000000298023224,-0.06307344883680344,0.0,0.0,-8.422904968261719,-9.702564239501953,0,1
28.234,0.2239532470703125,0.199981689453125,0.30000001192092896,-0.0765886977314949,0.0,0.0,-2.5326759815216064,-2.4600830078125,0,1
28.25,0.2239227294921875,0.2006988525390625,0.30000001192092896,0.04502648860216141,0.1479998677968979,0.0,11.842180252075195,11.422771453857422,0,0
28.265,0.2272186279296875,0.205169677734375,0.30000001192092896,0.27437910437583923,0.39449670910835266,0.0,23.074480056762695,22.010311126708984,0,0
28.281,0.23406982421875,0.2130279541015625,0.30000001192092896,0.5128664970397949,0.626001238822937,0.0,19.527416229248047,20.440650939941406,0,0
