TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
17.859,-0.4894561767578125,-0.4918212890625,-0.4300000071525574,0.34558865427970886,0.38369736075401306,0.0,14.548593521118164,14.887649536132812,0,0
17.875,-0.4826507568359375,-0.48486328125,-0.4300000071525574,0.4869631826877594,0.5219928622245789,0.0,13.1222505569458,13.428050994873047,0,0
17.89,-0.47332763671875,-0.475494384765625,-0.4300000071525574,0.6316250562667847,0.6644881963729858,0.0,12.815430641174316,12.589252471923828,0,0
17.906,-0.4622955322265625,-0.4643096923828125,-0.4300000071525574,0.7633688449859619,0.7856842279434204,0.0,12.502935409545898,7.534646987915039,0,0
17.922,-0.4517364501953125,-0.4535064697265625,-0.4300000071525574,0.6417525410652161,0.650688648223877,0.0,-0.8725898265838623,1.5520391464233398,0,0
17.937,-0.443084716796875,-0.444610595703125,-0.4300000071525574,0.5215853452682495,0.5129931569099426,0.0,-7.3096232414245605,-6.523919105529785,0,0
17.953,-0.4365081787109375,-0.4377593994140625,-0.4300000071525574,0.38320112228393555,0.37349772453308105,0.0,-5.80668830871582,-6.6865057945251465,0,0
17.969,-0.4321136474609375,-0.43304443359375,-0.4300000071525574,0.24452759325504303,0.23460149765014648,0.0,-7.436423301696777,-6.3666672706604,0,0
17.984,-0.4298095703125,-0.4304962158203125,-0.4300000071525574,0.10631615668535233,0.0953998789191246,0.0,-8.809440612792969,-6.422765731811523,0,0
18.0,-0.4296112060546875,-0.4300079345703125,-0.4300000071525574,-0.01954510807991028,0.0,0.0,7.193236351013184,9.140889167785645,0,1
18.0,-0.42962646484375,-0.4300079345703125,-0.36000001430511475,-0.0005997742409817874,0.0,0.0,-0.16268430650234222,-0.5728238224983215,0,1
18.015,-0.4292755126953125,-0.4295806884765625,-0.36000001430511475,0.05630922690033913,0.08669993281364441,0.0,14.12302017211914,14.159419059753418,0,0
18.031,-0.42706298828125,-0.4273834228515625,-0.36000001430511475,0.18355771899223328,0.21720118820667267,0.0,15.731608390808105,15.992755889892578,0,0
18.047,-0.422393798828125,-0.422698974609375,-0.36000001430511475,0.3290053904056549,0.3626980483531952,0.0,16.55084228515625,15.821784973144531,0,0
18.062,-0.41571044921875,-0.4160308837890625,-0.36000001430511475,0.4719260036945343,0.5012935400009155,0.0,13.803512573242188,14.06710433959961,0,0
18.078,-0.406768798828125,-0.4070281982421875,-0.36000001430511475,0.6109655499458313,0.6428889036178589,0.0,16.57921028137207,15.280943870544434,0,0
18.094,-0.3955230712890625,-0.395782470703125,-0.36000001430511475,0.752699613571167,0.7847842574119568,0.0,15.57172966003418,15.387630462646484,0,0
18.109,-0.383758544921875,-0.3839111328125,-0.36000001430511475,0.6476094126701355,0.6563884615898132,0.0,-0.5584191679954529,4.326677322387695,0,0
18.125,-0.374969482421875,-0.3749237060546875,-0.36000001430511475,0.531571626663208,0.5183929800987244,0.0,-7.325084209442139,-6.133294105529785,0,0
18.14,-0.368011474609375,-0.3677520751953125,-0.36000001430511475,0.3917621374130249,0.3737977147102356,0.0,-8.6856107711792,-8.214569091796875,0,0
18.156,-0.363525390625,-0.363067626953125,-0.36000001430511475,0.251025527715683,0.2355015128850937,0.0,-7.735070705413818,-6.634344100952148,0,0
18.172,-0.3611297607421875,-0.360504150390625,-0.36000001430511475,0.10999497771263123,0.0953998789191246,0.0,-9.371749877929688,-5.819509029388428,0,0
18.187,-0.3608856201171875,-0.3600006103515625,-0.36000001430511475,-0.013232269324362278,0.0,0.0,8.120078086853027,8.3238525390625,0,1
18.187,-0.360870361328125,-0.3600006103515625,-0.28999999165534973,0.0018544645281508565,0.0,0.0,0.09632953256368637,0.4426751136779785,0,1
18.203,-0.360260009765625,-0.359375,-0.28999999165534973,0.08427659422159195,0.1055997833609581,0.0,11.999852180480957,11.760226249694824,0,0
18.219,-0.3576202392578125,-0.35675048828125,-0.28999999165534973,0.2111755609512329,0.2415015995502472,0.0,15.389819145202637,16.444713592529297,0,0
18.234,-0.3525390625,-0.3516998291015625,-0.28999999165534973,0.35660940408706665,0.3860972821712494,0.0,16.028520584106445,15.800851821899414,0,0
18.25,-0.345245361328125,-0.344482421875,-0.28999999165534973,0.4996591806411743,0.5282926559448242,0.0,15.284004211425781,15.458125114440918,0,0
18.265,-0.3360595703125,-0.335296630859375,-0.28999999165534973,0.6385360360145569,0.6668881177902222,0.0,15.807724952697754,15.115636825561523,0,0
18.281,-0.3252716064453125,-0.32452392578125,-0.28999999165534973,0.7734227776527405,0.7886841297149658,0.0,12.140335083007812,8.619022369384766,0,0
18.297,-0.3135223388671875,-0.3126983642578125,-0.28999999165534973,0.6407443284988403,0.6395890116691589,0.0,-1.6947050094604492,1.0175645351409912,0,0
18.312,-0.3048248291015625,-0.3038330078125,-0.28999999165534973,0.509609043598175,0.4994935989379883,0.0,-3.8307101726531982,-2.9556870460510254,0,0
18.328,-0.298248291015625,-0.2970733642578125,-0.28999999165534973,0.3733569383621216,0.35729825496673584,0.0,-8.058259963989258,-5.7729363441467285,0,0
18.344,-0.2940216064453125,-0.2927093505859375,-0.28999999165534973,0.23929552733898163,0.22200128436088562,0.0,-7.245542526245117,-6.31974983215332,0,0
18.359,-0.2917633056640625,-0.2902984619140625,-0.28999999165534973,0.09255065023899078,0.07620003074407578,0.0,-8.367413520812988,-5.399926662445068,0,0
18.375,-0.29168701171875,-0.290008544921875,-0.28999999165534973,-0.011083000339567661,0.0,0.0,8.155138969421387,8.297868728637695,0,1
18.375,-0.2916107177734375,-0.290008544921875,-0.15000000596046448,0.011366991326212883,0.0,0.0,-1.8449662923812866,-2.9947404861450195,0,1
18.39,-0.2912139892578125,-0.289581298828125,-0.15000000596046448,0.06416541337966919,0.08879991620779037,0.0,14.591198921203613,14.755121231079102,0,0
18.406,-0.2885894775390625,-0.28704833984375,-0.15000000596046448,0.2056346982717514,0.23100142180919647,0.0,14.38785457611084,15.010614395141602,0,0
18.422,-0.2838897705078125,-0.2824249267578125,-0.15000000596046448,0.34540316462516785,0.36959782242774963,0.0,14.819007873535156,14.433876037597656,0,0
18.437,-0.2767333984375,-0.2753753662109375,-0.15000000596046448,0.49156543612480164,0.5132931470870972,0.0,12.543285369873047,12.794992446899414,0,0
18.453,-0.26739501953125,-0.26605224609375,-0.15000000596046448,0.6271805167198181,0.6566884517669678,0.0,18.791542053222656,16.839557647705078,0,0
18.469,-0.256256103515625,-0.254913330078125,-0.15000000596046448,0.7707204818725586,0.7946839332580566,0.0,15.293755531311035,14.08541202545166,0,0
18.484,-0.24267578125,-0.24139404296875,-0.15000000596046448,0.9078781008720398,0.9353793263435364,0.0,17.096784591674805,15.54231071472168,0,0
18.5,-0.226776123046875,-0.225494384765625,-0.15000000596046448,1.0478044748306274,1.0775901079177856,0.0,16.793415069580078,16.57903289794922,0,0
18.515,-0.2088470458984375,-0.2078704833984375,-0.15000000596046448,1.058559775352478,1.0205806493759155,0.0,-18.722970962524414,-16.470993041992188,0,0
18.531,-0.194976806640625,-0.193572998046875,-0.15000000596046448,0.9139271378517151,0.8858810067176819,0.0,-7.086257457733154,-11.71235466003418,0,0
18.547,-0.1825103759765625,-0.1809844970703125,-0.15000000596046448,0.7616944313049316,0.7469855546951294,0.0,-4.35012674331665,-4.522705078125,0,0
18.562,-0.1723480224609375,-0.170654296875,-0.15000000596046448,0.6208112835884094,0.6098900437355042,0.0,-2.097684621810913,-2.2818446159362793,0,0
18.578,-0.164093017578125,-0.1622772216796875,-0.15000000596046448,0.49569171667099,0.4703946113586426,0.0,-8.899345397949219,-9.20669174194336,0,0
18.594,-0.157928466796875,-0.155975341796875,-0.15000000596046448,0.34910452365875244,0.3284992575645447,0.0,-6.743347644805908,-6.811803817749023,0,0
18.609,-0.1540679931640625,-0.152008056640625,-0.15000000596046448,0.21517492830753326,0.19050081074237823,0.0,-9.482810974121094,-8.460002899169922,0,0
18.625,-0.152313232421875,-0.150146484375,-0.15000000596046448,0.07190686464309692,0.05190014839172363,0.0,-8.380805969238281,-6.071372032165527,0,0
18.64,-0.15228271484375,-0.1500091552734375,-0.15000000596046448,0.0027297933120280504,0.0,0.0,1.5265573263168335,2.5552971363067627,0,1
18.64,-0.1522064208984375,-0.1500091552734375,0.0,0.011445662938058376,0.0,0.0,-1.258156180381775,-2.090115547180176,0,1
18.656,-0.151763916015625,-0.1495361328125,0.0,0.0721912831068039,0.09179989248514175,0.0,13.902994155883789,13.059072494506836,0,0
18.672,-0.1492462158203125,-0.14715576171875,0.0,0.2064594179391861,0.22650134563446045,0.0,13.21844482421875,13.597601890563965,0,0
18.687,-0.1443328857421875,-0.142333984375,0.0,0.35079964995384216,0.3716977536678314,0.0,14.262941360473633,13.807591438293457,0,0
18.703,-0.1378936767578125,-0.135986328125,0.0,0.4837398827075958,0.5021935105323792,0.0,11.766851425170898,12.081241607666016,0,0
18.719,-0.12884521484375,-0.127044677734375,0.0,0.6165945529937744,0.6428889036178589,0.0,15.651909828186035,15.988361358642578,0,0
18.734,-0.117340087890625,-0.1156463623046875,0.0,0.7672275900840759,0.786584198474884,0.0,13.896574974060059,12.212127685546875,0,0
18.75,-0.10418701171875,-0.1025390625,0.0,0.8988139629364014,0.9245796799659729,0.0,15.22542667388916,15.486234664916992,0,0
18.765,-0.0890045166015625,-0.087371826171875,0.0,1.0338531732559204,1.0616874694824219,0.0,17.6263427734375,16.177154541015625,0,0
18.781,-0.07159423828125,-0.070159912109375,0.0,1.1685560941696167,1.1237977743148804,0.0,-5.934363842010498,-19.897687911987305,0,0
18.797,-0.055389404296875,-0.0537261962890625,0.0,0.9919925332069397,0.9830778241157532,0.0,-0.7142847776412964,-1.4735994338989258,0,0
18.812,-0.041229248046875,-0.0395050048828125,0.0,0.8617138266563416,0.8432824015617371,0.0,-6.134024620056152,-5.824554443359375,0,0
18.828,-0.0293731689453125,-0.027496337890625,0.0,0.7191891074180603,0.703486979007721,0.0,-4.3943986892700195,-4.355120658874512,0,0
18.844,-0.0199737548828125,-0.0179443359375,0.0,0.5870081186294556,0.568191409111023,0.0,-6.321305751800537,-5.74842643737793,0,0
18.859,-0.0120849609375,-0.0099334716796875,0.0,0.4449574649333954,0.42269617319107056,0.0,-6.91029691696167,-7.329702377319336,0,0
18.875,-0.006744384765625,-0.004486083984375,0.0,0.3049841821193695,0.2841007113456726,0.0,-6.894120216369629,-6.467782974243164,0,0
18.89,-0.003448486328125,-0.0010986328125,0.0,0.16678281128406525,0.14099997282028198,0.0,-10.974239349365234,-8.660141944885254,0,0
18.906,-0.0024566650390625,0.0,0.0,0.024366741999983788,-0.0005999270942993462,0.0,-8.567008018493652,-7.96683406829834,0,0
18.922,-0.00244140625,-1.52587890625e-05,0.0,0.00983329489827156,0.0,0.0,-0.3847907483577728,-0.5553231239318848,0,1
18.922,-0.00244140625,-1.52587890625e-05,0.20000000298023224,0.0039807213470339775,0.0,0.0,3.1570873260498047,2.008350372314453,0,1
18.937,-0.001922607421875,0.0004730224609375,0.20000000298023224,0.08207011222839355,0.094499871134758,0.0,11.348786354064941,9.793357849121094,0,0
18.953,0.000732421875,0.00299072265625,0.20000000298023224,0.2134096771478653,0.23280145227909088,0.0,13.400952339172363,13.254685401916504,0,0
18.969,0.0055694580078125,0.007720947265625,0.20000000298023224,0.35608968138694763,0.3731977045536041,0.0,13.451998710632324,11.980411529541016,0,0
18.984,0.01300048828125,0.01507568359375,0.20000000298023224,0.4993690550327301,0.5210928916931152,0.0,15.965293884277344,13.96300220489502,0,0
19.0,0.021728515625,0.0237274169921875,0.20000000298023224,0.6304148435592651,0.6536885499954224,0.0,15.8341646194458,14.588790893554688,0,0
19.015,0.0334930419921875,0.035400390625,0.20000000298023224,0.7795437574386597,0.7982838153839111,0.0,15.544124603271484,12.339031219482422,0,0
19.031,0.0462188720703125,0.0480804443359375,0.20000000298023224,0.9007671475410461,0.9302794933319092,0.0,18.157930374145508,17.443675994873047,0,0
19.047,0.0616302490234375,0.0634002685546875,0.20000000298023224,1.0479152202606201,1.0682885646820068,0.0,14.686803817749023,12.958621978759766,0,0
19.062,0.0796051025390625,0.08135986328125,0.20000000298023224,1.1903610229492188,1.2102121114730835,0.0,16.830671310424805,12.129783630371094,0,0
19.078,0.09912109375,0.1008453369140625,0.20000000298023224,1.3291369676589966,1.335932970046997,0.0,12.853184700012207,5.712485313415527,0,0
19.094,0.1189727783203125,0.1207122802734375,0.20000000298023224,1.1721832752227783,1.194609522819519,0.0,-0.48330360651016235,14.445066452026367,0,0
19.109,0.13653564453125,0.138214111328125,0.20000000298023224,1.0996344089508057,1.055086374282837,0.0,-18.62632179260254,-19.009923934936523,0,0
19.125,0.151580810546875,0.1536712646484375,0.20000000298023224,0.9328391551971436,0.9137800931930542,0.0,-1.411590337753296,-5.9993085861206055,0,0
19.14,0.165252685546875,0.167449951171875,0.20000000298023224,0.7833580374717712,0.76618492603302,0.0,-8.477778434753418,-4.749197006225586,0,0
19.156,0.1755218505859375,0.177734375,0.20000000298023224,0.656332790851593,0.6338892579078674,0.0,-7.4764251708984375,-7.072919845581055,0,0
19.172,0.18408203125,0.18646240234375,0.20000000298023224,0.5124474167823792,0.4946938157081604,0.0,-6.0674333572387695,-4.696756362915039,0,0
19.187,0.1905059814453125,0.1929473876953125,0.20000000298023224,0.3781057894229889,0.35759830474853516,0.0,-5.471656799316406,-5.741697311401367,0,0
19.203,0.19500732421875,0.197540283203125,0.20000000298023224,0.23539085686206818,0.21270118653774261,0.0,-8.238892555236816,-6.813387870788574,0,0
19.219,0.1971435546875,0.199737548828125,0.20000000298023224,0.09741438925266266,0.07440010458230972,0.0,-10.286648750305176,-6.595666885375977,0,0
19.234,0.1972198486328125,0.199981689453125,0.20000000298023224,-0.018362080678343773,0.0,0.0,15.01086139678955,13.714832305908203,0,1
19.234,0.19732666015625,0.199981689453125,-0.5,0.014871861785650253,0.0,0.0,-1.7413444519042969,-3.197874069213867,0,1
19.25,0.1969757080078125,0.199493408203125,-0.5,-0.06445479393005371,-0.09239988774061203,0.0,-10.01471996307373,-9.044578552246094,0,0
19.265,0.1944122314453125,0.1968231201171875,-0.5,-0.1997578889131546,-0.23790153861045837,0.0,-15.416158676147461,-14.780477523803711,0,0
19.281,0.1896514892578125,0.19189453125,-0.5,-0.34038302302360535,-0.38129743933677673,0.0,-16.634033203125,-16.394433975219727,0,0
19.297,0.182525634765625,0.18463134765625,-0.5,-0.48813530802726746,-0.5252927541732788,0.0,-14.633400917053223,-14.80160903930664,0,0
19.312,0.1728668212890625,0.1748046875,-0.5,-0.637592613697052,-0.672887921333313,0.0,-14.590492248535156,-13.856161117553711,0,0
19.328,0.16143798828125,0.1632080078125,-0.5,-0.7743424773216248,-0.8132833242416382,0.0,-17.27693748474121,-16.003507614135742,0,0
19.344,0.1482086181640625,0.14984130859375,-0.5,-0.9104155898094177,-0.9497788548469543,0.0,-17.067508697509766,-16.37700843811035,0,0
19.359,0.1328125,0.1343231201171875,-0.5,-1.054133415222168,-1.0868916511535645,0.0,-13.50252914428711,-13.540863037109375,0,0
19.375,0.1150360107421875,0.116485595703125,-0.5,-1.1970629692077637,-1.225814700126648,0.0,-12.871785163879395,-11.518478393554688,0,0
19.39,0.0952911376953125,0.0965728759765625,-0.5,-1.324127197265625,-1.3641376495361328,0.0,-18.523895263671875,-17.1595458984375,0,0
19.406,0.072479248046875,0.0736541748046875,-0.5,-1.477588176727295,-1.5,0.0,-12.962019920349121,-8.570730209350586,0,0
19.422,0.05023193359375,0.051300048828125,-0.5,-1.4714275598526,-1.5,0.0,-5.400302886962891,-12.498294830322266,0,0
19.437,0.0270538330078125,0.0279998779296875,-0.5,-1.5014647245407104,-1.5,0.0,0.6872603893280029,2.4895071983337402,0,0
19.453,0.002685546875,0.003143310546875,-0.5,-1.4837169647216797,-1.5,0.0,-10.151595115661621,-6.86260461807251,0,0
19.469,-0.020538330078125,-0.0200958251953125,-0.5,-1.4794079065322876,-1.5,0.0,-2.78194522857666,-9.464252471923828,0,0
19.484,-0.0439910888671875,-0.0436553955078125,-0.5,-1.510762095451355,-1.5,0.0,-0.2787749767303467,6.082653999328613,0,0
19.5,-0.067657470703125,-0.0677490234375,-0.5,-1.477022409439087,-1.5,0.0,-10.093025207519531,-11.289274215698242,0,0
19.515,-0.091400146484375,-0.0914459228515625,-0.5,-1.4880735874176025,-1.5,0.0,0.7275056838989258,-5.977106094360352,0,0
19.531,-0.1150054931640625,-0.1152496337890625,-0.5,-1.5060869455337524,-1.5,0.0,-1.740004539489746,3.0145883560180664,0,0
19.547,-0.1380767822265625,-0.1385040283203125,-0.5,-1.4817156791687012,-1.5,0.0,-13.160301208496094,-9.496318817138672,0,0
19.562,-0.1604461669921875,-0.1609039306640625,-0.5,-1.5055596828460693,-1.5,0.0,1.3319486379623413,1.9977450370788574,0,0
19.578,-0.1835479736328125,-0.1842498779296875,-0.5,-1.4824461936950684,-1.5,0.0,-7.950143337249756,-9.650921821594238,0,0
19.594,-0.2055511474609375,-0.206298828125,-0.5,-1.4888291358947754,-1.5,0.0,-4.310798645019531,-6.734752655029297,0,0
19.609,-0.2295684814453125,-0.230499267578125,-0.5,-1.4997825622558594,-1.5,0.0,-5.109365463256836,-1.5978693962097168,0,0
19.625,-0.2534332275390625,-0.25445556640625,-0.5,-1.4814012050628662,-1.5,0.0,-8.696001052856445,-11.03370189666748,0,0
19.64,-0.27618408203125,-0.2772064208984375,-0.5,-1.5092567205429077,-1.5,0.0,-2.5795931816101074,2.762937545776367,0,0
19.656,-0.299285888671875,-0.30059814453125,-0.5,-1.4832899570465088,-1.5,0.0,-8.09772777557373,-10.248947143554688,0,0
19.672,-0.32159423828125,-0.3227996826171875,-0.5,-1.4960745573043823,-1.5,0.0,0.5833489894866943,-4.140758514404297,0,0
19.687,-0.3447113037109375,-0.34625244140625,-0.5,-1.503872275352478,-1.5,0.0,-6.244542121887207,-0.408327579498291,0,0
19.703,-0.3686370849609375,-0.370147705078125,-0.5,-1.48092520236969,-1.5,0.0,-6.30927038192749,-11.82516860961914,0,0
19.719,-0.391876220703125,-0.3932342529296875,-0.5,-1.4274719953536987,-1.3865811824798584,0.0,19.06731605529785,17.819440841674805,0,0
19.734,-0.4111785888671875,-0.4131011962890625,-0.5,-1.275639533996582,-1.2509586811065674,0.0,0.8323262929916382,9.1780424118042,0,0
19.75,-0.4290313720703125,-0.4309539794921875,-0.5,-1.119057297706604,-1.115036129951477,0.0,5.687717437744141,-1.3225197792053223,0,0
19.765,-0.4454498291015625,-0.44744873046875,-0.5,-0.9935927987098694,-0.9728179574012756,0.0,7.776491641998291,6.716358184814453,0,0
19.781,-0.4589385986328125,-0.4612274169921875,-0.5,-0.8564528226852417,-0.8357224464416504,0.0,3.9312994480133057,6.343632698059082,0,0
19.797,-0.4711456298828125,-0.4735107421875,-0.5,-0.709615170955658,-0.6908271908760071,0.0,7.002166748046875,5.400496482849121,0,0
19.812,-0.4805755615234375,-0.4830474853515625,-0.5,-0.5705423355102539,-0.5534316897392273,0.0,5.436944961547852,4.289918899536133,0,0
19.828,-0.4880828857421875,-0.49066162109375,-0.5,-0.4343295395374298,-0.41123634576797485,0.0,5.766848564147949,6.8919267654418945,0,0
