TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
17.984,-0.151763916015625,-0.149749755859375,0.0,0.04109771549701691,0.05619991943240166,0.0,11.31247329711914,10.673009872436523,0,0
18.0,-0.15008544921875,-0.148162841796875,0.0,0.13466186821460724,0.1490013748407364,0.0,10.52612590789795,10.075149536132812,0,0
18.015,-0.1467742919921875,-0.1449127197265625,0.0,0.22903843224048615,0.24740304052829742,0.0,12.016741752624512,12.085968017578125,0,0
18.031,-0.1422271728515625,-0.1404266357421875,0.0,0.32324495911598206,0.3390045762062073,0.0,11.674943923950195,10.669642448425293,0,0
18.046,-0.13580322265625,-0.1340789794921875,0.0,0.4222760796546936,0.4372062385082245,0.0,11.261420249938965,10.037657737731934,0,0
18.062,-0.128448486328125,-0.1268310546875,0.0,0.5055842399597168,0.5,0.0,1.4497058391571045,-0.028073787689208984,0,0
18.078,-0.121063232421875,-0.1193695068359375,0.0,0.4968041777610779,0.5,0.0,5.3642120361328125,4.569321632385254,0,0
18.093,-0.1133575439453125,-0.1116790771484375,0.0,0.4987715482711792,0.5,0.0,4.067138671875,3.3663809299468994,0,0
18.109,-0.1053466796875,-0.1036376953125,0.0,0.49842455983161926,0.5,0.0,2.9930777549743652,3.7655234336853027,0,0
18.125,-0.09765625,-0.0959320068359375,0.0,0.49873965978622437,0.5,0.0,3.7203540802001953,3.5486459732055664,0,0
18.14,-0.0896759033203125,-0.0879364013671875,0.0,0.4989643692970276,0.5,0.0,3.7374188899993896,3.3740460872650146,0,0
18.156,-0.0819854736328125,-0.08026123046875,0.0,0.5002102851867676,0.5,0.0,3.293236017227173,2.6525497436523438,0,0
18.171,-0.074371337890625,-0.07257080078125,0.0,0.4932323694229126,0.5,0.0,6.478229522705078,6.311753273010254,0,0
18.187,-0.0664520263671875,-0.0646209716796875,0.0,0.49841049313545227,0.5,0.0,2.8343687057495117,3.651371479034424,0,0
18.203,-0.0585479736328125,-0.056732177734375,0.0,0.4972897469997406,0.5,0.0,5.185789108276367,4.409271240234375,0,0
18.218,-0.050750732421875,-0.04888916015625,0.0,0.4982559382915497,0.5,0.0,3.7897915840148926,3.9155454635620117,0,0
18.234,-0.042877197265625,-0.0410308837890625,0.0,0.5016840696334839,0.5,0.0,2.9060616493225098,2.1236658096313477,0,0
18.25,-0.035308837890625,-0.0334320068359375,0.0,0.4989369213581085,0.5,0.0,3.500044107437134,3.4963278770446777,0,0
18.265,-0.0273590087890625,-0.025482177734375,0.0,0.4998859167098999,0.5,0.0,3.605708360671997,3.258457660675049,0,0
18.281,-0.0200042724609375,-0.0181884765625,0.0,0.4960632622241974,0.4673994481563568,0.0,-5.44115686416626,-11.319258689880371,0,0
18.296,-0.0136566162109375,-0.011810302734375,0.0,0.3913424611091614,0.3767979145050049,0.0,-4.242521286010742,-3.9724440574645996,0,0
18.312,-0.008636474609375,-0.006744384765625,0.0,0.2964942753314972,0.28459635376930237,0.0,-1.6348354816436768,-2.5716724395751953,0,0
18.328,-0.005096435546875,-0.00311279296875,0.0,0.2079160064458847,0.19399482011795044,0.0,-4.340395927429199,-3.2958388328552246,0,0
18.343,-0.00286865234375,-0.0008544921875,0.0,0.11542355269193649,0.10219326615333557,0.0,-4.705137252807617,-3.206038475036621,0,0
18.359,-0.002105712890625,0.0,0.0,0.023676183074712753,0.010192684829235077,0.0,-5.7172441482543945,-2.8598194122314453,0,0
18.375,-0.002105712890625,-1.52587890625e-05,0.0,0.012889952398836613,0.0,0.0,-1.9017254114151,-2.961193561553955,0,1
18.375,-0.0020751953125,-1.52587890625e-05,0.20000000298023224,0.00840808730572462,0.0,0.0,-0.7503504157066345,-0.429795503616333,0,1
18.39,-0.0017547607421875,0.0002899169921875,0.20000000298023224,0.051520317792892456,0.061599910259246826,0.0,8.03266429901123,8.38167953491211,0,0
18.406,0.0002288818359375,0.002197265625,0.20000000298023224,0.1512271910905838,0.16340161859989166,0.0,10.035821914672852,9.306878089904785,0,0
18.421,0.0035247802734375,0.00543212890625,0.20000000298023224,0.23934876918792725,0.255603164434433,0.0,12.256969451904297,11.027828216552734,0,0
18.437,0.0077362060546875,0.0096282958984375,0.20000000298023224,0.3169851005077362,0.3402045965194702,0.0,14.705698013305664,14.392126083374023,0,0
18.453,0.013885498046875,0.0157470703125,0.20000000298023224,0.41799718141555786,0.43500620126724243,0.0,12.009703636169434,11.45903491973877,0,0
18.468,0.02099609375,0.0227813720703125,0.20000000298023224,0.502410888671875,0.5,0.0,2.9948675632476807,1.639389991760254,0,0
18.484,0.029052734375,0.0308990478515625,0.20000000298023224,0.49424880743026733,0.5,0.0,5.74062442779541,5.7636919021606445,0,0
18.5,0.0366973876953125,0.0385894775390625,0.20000000298023224,0.49786046147346497,0.5,0.0,4.977267742156982,4.197591781616211,0,0
18.515,0.044403076171875,0.04632568359375,0.20000000298023224,0.49818360805511475,0.5,0.0,3.8249266147613525,4.205170154571533,0,0
18.531,0.0521697998046875,0.0540618896484375,0.20000000298023224,0.4991210997104645,0.5,0.0,3.1434834003448486,3.598079204559326,0,0
18.546,0.0596771240234375,0.0616302490234375,0.20000000298023224,0.4966052770614624,0.5,0.0,5.433990478515625,5.013460159301758,0,0
18.562,0.067718505859375,0.0697174072265625,0.20000000298023224,0.497369647026062,0.5,0.0,4.514354705810547,4.436018943786621,0,0
18.578,0.0753936767578125,0.077423095703125,0.20000000298023224,0.4974607229232788,0.5,0.0,5.399885177612305,4.99599552154541,0,0
18.593,0.0829925537109375,0.085052490234375,0.20000000298023224,0.49762508273124695,0.5,0.0,5.234316825866699,4.568323612213135,0,0
18.609,0.0911407470703125,0.09326171875,0.20000000298023224,0.49703434109687805,0.5,0.0,4.942148208618164,4.966726779937744,0,0
18.625,0.0985565185546875,0.100677490234375,0.20000000298023224,0.50068199634552,0.5,0.0,3.435650587081909,3.227508068084717,0,0
18.64,0.1058349609375,0.10797119140625,0.20000000298023224,0.4994732737541199,0.5,0.0,3.9645206928253174,3.87880802154541,0,0
18.656,0.1137847900390625,0.115936279296875,0.20000000298023224,0.5000131726264954,0.5,0.0,4.428235054016113,3.8554370403289795,0,0
18.671,0.1214447021484375,0.12359619140625,0.20000000298023224,0.5003965497016907,0.5,0.0,3.109624147415161,3.5441815853118896,0,0
18.687,0.129241943359375,0.13140869140625,0.20000000298023224,0.5028831362724304,0.5,0.0,2.985166311264038,2.02329158782959,0,0
18.703,0.1374053955078125,0.1396026611328125,0.20000000298023224,0.49840474128723145,0.5,0.0,4.992317199707031,4.381710052490234,0,0
18.718,0.145050048828125,0.14727783203125,0.20000000298023224,0.4976574182510376,0.5,0.0,5.495739459991455,4.75071382522583,0,0
18.734,0.1528472900390625,0.1551361083984375,0.20000000298023224,0.49666789174079895,0.5,0.0,5.7040696144104,5.645308017730713,0,0
18.75,0.16046142578125,0.1627960205078125,0.20000000298023224,0.4974759817123413,0.5,0.0,4.343278884887695,5.411782741546631,0,0
18.765,0.1680755615234375,0.1704559326171875,0.20000000298023224,0.4987521767616272,0.5,0.0,5.287306785583496,4.44875955581665,0,0
18.781,0.176422119140625,0.178802490234375,0.20000000298023224,0.4968622922897339,0.5,0.0,5.619452476501465,5.562871932983398,0,0
18.796,0.182861328125,0.1851806640625,0.20000000298023224,0.43789830803871155,0.4217986762523651,0.0,-3.794682264328003,-3.8869590759277344,0,0
18.812,0.188446044921875,0.1908111572265625,0.20000000298023224,0.3523992598056793,0.3321971595287323,0.0,-6.984527111053467,-5.9820709228515625,0,0
18.828,0.192901611328125,0.1953125,0.20000000298023224,0.25311794877052307,0.23739555478096008,0.0,-2.9044177532196045,-3.339630126953125,0,0
18.828,0.1957244873046875,0.19818115234375,0.20000000298023224,0.16343601047992706,0.1479940414428711,0.0,-3.8449902534484863,-3.228200912475586,0,0
18.859,0.1972503662109375,0.19976806640625,0.20000000298023224,0.06805384159088135,0.05339261144399643,0.0,-4.792074680328369,-2.9953227043151855,0,0
18.875,0.1973876953125,0.199981689453125,0.20000000298023224,-0.0042881835252046585,0.0,0.0,6.579233169555664,6.356402397155762,0,1
18.875,0.1974639892578125,0.199981689453125,-0.5,0.013177711516618729,0.0,0.0,-1.968397855758667,-2.0443735122680664,0,1
18.89,0.1972198486328125,0.199615478515625,-0.5,-0.040242426097393036,-0.06539995968341827,0.0,-8.262043952941895,-8.307574272155762,0,0
18.906,0.1956787109375,0.1979827880859375,-0.5,-0.129129558801651,-0.15440146625041962,0.0,-8.683472633361816,-8.658228874206543,0,0
18.921,0.1926727294921875,0.194793701171875,-0.5,-0.21769088506698608,-0.24940307438373566,0.0,-12.663705825805664,-12.117795944213867,0,0
18.937,0.1882781982421875,0.190216064453125,-0.5,-0.3136054575443268,-0.3420046269893646,0.0,-10.25853443145752,-10.175630569458008,0,0
18.953,0.1826171875,0.1844329833984375,-0.5,-0.40179717540740967,-0.43180614709854126,0.0,-10.430399894714355,-11.743712425231934,0,0
18.953,0.1751556396484375,0.1768646240234375,-0.5,-0.49377894401550293,-0.5,0.0,-1.2579807043075562,-0.14033913612365723,0,0
18.968,0.167327880859375,0.168792724609375,-0.5,-0.4855266511440277,-0.5,0.0,-3.9251937866210938,-4.707708835601807,0,0
19.0,0.159698486328125,0.160980224609375,-0.5,-0.48650702834129333,-0.5,0.0,-4.363638401031494,-4.452785968780518,0,0
19.015,0.1521759033203125,0.1531982421875,-0.5,-0.4829345941543579,-0.5,0.0,-6.42942476272583,-6.75782585144043,0,0
19.031,0.1444549560546875,0.145294189453125,-0.5,-0.49036577343940735,-0.5,0.0,-4.0929131507873535,-3.3215818405151367,0,0
19.046,0.1369781494140625,0.137603759765625,-0.5,-0.48464491963386536,-0.5,0.0,-6.0922417640686035,-6.487128257751465,0,0
19.062,0.129425048828125,0.1298980712890625,-0.5,-0.49045950174331665,-0.5,0.0,-3.8764712810516357,-3.8548049926757812,0,0
19.078,0.1219940185546875,0.122314453125,-0.5,-0.49258509278297424,-0.5,0.0,-3.053539514541626,-3.077176094055176,0,0
19.078,0.114410400390625,0.114593505859375,-0.5,-0.49090641736984253,-0.5,0.0,-4.590610504150391,-3.8978934288024902,0,0
19.093,0.1070098876953125,0.1070556640625,-0.5,-0.48900991678237915,-0.5,0.0,-5.917296409606934,-5.555957794189453,0,0
19.109,0.0995330810546875,0.0994110107421875,-0.5,-0.49341046810150146,-0.5,0.0,-3.5691590309143066,-3.2989859580993652,0,0
19.14,0.0913238525390625,0.091094970703125,-0.5,-0.49409744143486023,-0.5,0.0,-3.8164944648742676,-3.4222097396850586,0,0
19.156,0.083831787109375,0.0834503173828125,-0.5,-0.48911818861961365,-0.5,0.0,-6.735938549041748,-5.964288234710693,0,0
19.156,0.07659912109375,0.076080322265625,-0.5,-0.4954789876937866,-0.5,0.0,-3.2993738651275635,-3.1827211380004883,0,0
19.187,0.068878173828125,0.068267822265625,-0.5,-0.49129635095596313,-0.5,0.0,-4.962601184844971,-5.331331253051758,0,0
19.187,0.0612945556640625,0.060516357421875,-0.5,-0.49116048216819763,-0.5,0.0,-5.907281875610352,-5.635550498962402,0,0
19.203,0.0534820556640625,0.0526275634765625,-0.5,-0.4941316843032837,-0.5,0.0,-4.648600101470947,-4.1774420738220215,0,0
19.218,0.0455780029296875,0.044647216796875,-0.5,-0.49790656566619873,-0.5,0.0,-4.264155864715576,-2.383744716644287,0,0
19.234,0.037841796875,0.0368499755859375,-0.5,-0.4918017089366913,-0.5,0.0,-6.02957010269165,-5.828327178955078,0,0
19.25,0.03082275390625,0.029693603515625,-0.5,-0.49267280101776123,-0.5,0.0,-6.014379501342773,-5.360350131988525,0,0
19.265,0.023040771484375,0.0218505859375,-0.5,-0.49704569578170776,-0.5,0.0,-3.8281495571136475,-3.229111433029175,0,0
19.281,0.0150604248046875,0.0137786865234375,-0.5,-0.4958077073097229,-0.5,0.0,-4.153639316558838,-4.336610317230225,0,0
19.296,0.007232666015625,0.0058441162109375,-0.5,-0.4938385784626007,-0.5,0.0,-6.4688920974731445,-5.210047721862793,0,0
19.312,-0.00042724609375,-0.001861572265625,-0.5,-0.49715083837509155,-0.5,0.0,-3.472667932510376,-3.8104443550109863,0,0
19.328,-0.0077667236328125,-0.009307861328125,-0.5,-0.4930723011493683,-0.5,0.0,-5.7909135818481445,-5.8641791343688965,0,0
19.343,-0.01544189453125,-0.0170440673828125,-0.5,-0.49889954924583435,-0.5,0.0,-4.077160358428955,-3.2946228981018066,0,0
19.359,-0.02301025390625,-0.024658203125,-0.5,-0.49839332699775696,-0.5,0.0,-3.5703177452087402,-3.45534086227417,0,0
19.375,-0.031158447265625,-0.032867431640625,-0.5,-0.495163232088089,-0.5,0.0,-5.713748931884766,-5.145448684692383,0,0
19.39,-0.0385894775390625,-0.0403289794921875,-0.5,-0.4967631995677948,-0.5,0.0,-5.623143196105957,-4.677710056304932,0,0
19.406,-0.0461578369140625,-0.047943115234375,-0.5,-0.49646082520484924,-0.5,0.0,-4.687290668487549,-4.678163051605225,0,0
19.421,-0.0539093017578125,-0.0557708740234375,-0.5,-0.49492350220680237,-0.5,0.0,-4.926204681396484,-5.726656436920166,0,0
19.437,-0.0614166259765625,-0.063323974609375,-0.5,-0.49644380807876587,-0.5,0.0,-4.142161846160889,-4.996055603027344,0,0
19.453,-0.0693359375,-0.0712738037109375,-0.5,-0.4957997500896454,-0.5,0.0,-5.921053886413574,-5.199822902679443,0,0
19.468,-0.0767822265625,-0.07879638671875,-0.5,-0.49179017543792725,-0.5,0.0,-7.1144537925720215,-7.536846160888672,0,0
19.484,-0.08447265625,-0.0865478515625,-0.5,-0.4969508945941925,-0.5,0.0,-5.290928363800049,-4.979273796081543,0,0
19.5,-0.092559814453125,-0.0946502685546875,-0.5,-0.4983268082141876,-0.5,0.0,-4.97755241394043,-4.098001003265381,0,0
19.515,-0.1001739501953125,-0.1022796630859375,-0.5,-0.4971374571323395,-0.5,0.0,-4.736579895019531,-5.022644996643066,0,0
19.531,-0.1074676513671875,-0.109649658203125,-0.5,-0.49558380246162415,-0.5,0.0,-6.242353439331055,-5.54506778717041,0,0
19.546,-0.1151123046875,-0.117279052734375,-0.5,-0.49681222438812256,-0.5,0.0,-4.896937847137451,-5.39914083480835,0,0
19.562,-0.1231842041015625,-0.1253814697265625,-0.5,-0.49538981914520264,-0.5,0.0,-5.3855462074279785,-5.707037448883057,0,0
19.578,-0.1305084228515625,-0.132781982421875,-0.5,-0.4918580949306488,-0.5,0.0,-7.219333648681641,-7.775723934173584,0,0
19.593,-0.138519287109375,-0.1407928466796875,-0.5,-0.5016590356826782,-0.5,0.0,-2.242250680923462,-3.137660026550293,0,0
19.609,-0.1465606689453125,-0.1488494873046875,-0.5,-0.49223998188972473,-0.5,0.0,-6.979589462280273,-7.880515098571777,0,0
19.625,-0.1541900634765625,-0.1566009521484375,-0.5,-0.4955126941204071,-0.5,0.0,-6.5229315757751465,-6.358340263366699,0,0
19.64,-0.1617279052734375,-0.164154052734375,-0.5,-0.5008100271224976,-0.5,0.0,-3.514080047607422,-3.6511123180389404,0,0
19.656,-0.1695404052734375,-0.17193603515625,-0.5,-0.5011513829231262,-0.5,0.0,-3.9215524196624756,-3.4610629081726074,0,0
19.671,-0.1773223876953125,-0.179779052734375,-0.5,-0.49534663558006287,-0.5,0.0,-6.165339469909668,-6.260192394256592,0,0
19.687,-0.18487548828125,-0.1873321533203125,-0.5,-0.4993743300437927,-0.5,0.0,-4.208981990814209,-4.498711109161377,0,0
19.703,-0.1928253173828125,-0.1952667236328125,-0.5,-0.49925124645233154,-0.5,0.0,-4.088256359100342,-4.508862018585205,0,0
19.718,-0.2003173828125,-0.20281982421875,-0.5,-0.4912952184677124,-0.5,0.0,-7.939212799072266,-8.521124839782715,0,0
19.734,-0.2079620361328125,-0.21051025390625,-0.5,-0.5015287399291992,-0.5,0.0,-3.263963222503662,-3.6662399768829346,0,0
19.75,-0.2158050537109375,-0.2183074951171875,-0.5,-0.5006636381149292,-0.5,0.0,-3.7107155323028564,-3.8512468338012695,0,0
19.765,-0.2234344482421875,-0.2260284423828125,-0.5,-0.4915831387042999,-0.5,0.0,-9.158944129943848,-8.455314636230469,0,0
19.781,-0.2314300537109375,-0.23406982421875,-0.5,-0.4984048902988434,-0.5,0.0,-5.203677177429199,-5.122962474822998,0,0
19.796,-0.2389373779296875,-0.241546630859375,-0.5,-0.5012152791023254,-0.5,0.0,-3.440500497817993,-3.8212716579437256,0,0
19.812,-0.2466583251953125,-0.2492828369140625,-0.5,-0.49885720014572144,-0.5,0.0,-5.466075420379639,-4.95360803604126,0,0
19.828,-0.2543487548828125,-0.25701904296875,-0.5,-0.4978507161140442,-0.5,0.0,-5.040492057800293,-5.51205587387085,0,0
19.843,-0.261962890625,-0.2646026611328125,-0.5,-0.5011038780212402,-0.5,0.0,-4.547107696533203,-3.9065003395080566,0,0
19.859,-0.269744873046875,-0.27239990234375,-0.5,-0.4973424971103668,-0.5,0.0,-6.052505970001221,-5.812138557434082,0,0
19.875,-0.2776641845703125,-0.2803955078125,-0.5,-0.4957675039768219,-0.5,0.0,-6.259983539581299,-6.568968296051025,0,0
19.89,-0.285125732421875,-0.2877960205078125,-0.5,-0.5048598051071167,-0.5,0.0,-2.4281301498413086,-2.1196961402893066,0,0
19.906,-0.2930450439453125,-0.295745849609375,-0.5,-0.49620601534843445,-0.5,0.0,-5.863345623016357,-6.463512897491455,0,0
19.921,-0.300628662109375,-0.303375244140625,-0.5,-0.4966825842857361,-0.5,0.0,-5.544137954711914,-6.329348564147949,0,0
19.937,-0.308685302734375,-0.3114166259765625,-0.5,-0.5037297010421753,-0.5,0.0,-3.832035541534424,-2.5565028190612793,0,0
19.953,-0.3162384033203125,-0.3189849853515625,-0.5,-0.5004269480705261,-0.5,0.0,-3.6414313316345215,-4.388088226318359,0,0
19.968,-0.3240814208984375,-0.3268280029296875,-0.5,-0.5015466809272766,-0.5,0.0,-3.299196481704712,-3.779423236846924,0,0
19.984,-0.3323211669921875,-0.33502197265625,-0.5,-0.501846969127655,-0.5,0.0,-3.847752809524536,-3.6149322986602783,0,0
20.0,-0.33941650390625,-0.342132568359375,-0.5,-0.5006507635116577,-0.5,0.0,-3.067960500717163,-4.4530510902404785,0,0
20.015,-0.3469390869140625,-0.3496551513671875,-0.5,-0.49749577045440674,-0.5,0.0,-5.735301494598389,-5.75178861618042,0,0
20.031,-0.3552093505859375,-0.35791015625,-0.5,-0.5033816695213318,-0.5,0.0,-2.693122386932373,-2.9114067554473877,0,0
20.046,-0.3625030517578125,-0.365203857421875,-0.5,-0.5004437565803528,-0.5,0.0,-3.428645372390747,-4.191446304321289,0,0
20.062,-0.3698883056640625,-0.3726043701171875,-0.5,-0.4998106360435486,-0.5,0.0,-3.540165662765503,-4.706397533416748,0,0
20.078,-0.3782196044921875,-0.380950927734375,-0.5,-0.5005962252616882,-0.5,0.0,-4.609767436981201,-4.337471961975098,0,0
20.093,-0.3852996826171875,-0.38800048828125,-0.5,-0.5015129446983337,-0.5,0.0,-4.1533427238464355,-3.691422939300537,0,0
20.109,-0.392730712890625,-0.3954620361328125,-0.5,-0.4978514611721039,-0.5,0.0,-5.458203315734863,-5.774971961975098,0,0
20.125,-0.4004669189453125,-0.403167724609375,-0.5,-0.5019304752349854,-0.5,0.0,-3.62546968460083,-3.5786032676696777,0,0
20.14,-0.4082183837890625,-0.4109039306640625,-0.5,-0.4986288249492645,-0.5,0.0,-4.929887294769287,-5.174225807189941,0,0
20.156,-0.415740966796875,-0.41845703125,-0.5,-0.49732887744903564,-0.5,0.0,-6.184693813323975,-5.849704265594482,0,0
20.171,-0.4234161376953125,-0.4261016845703125,-0.5,-0.5019264221191406,-0.5,0.0,-3.84372878074646,-3.3751368522644043,0,0
20.187,-0.4313507080078125,-0.4340057373046875,-0.5,-0.5002581477165222,-0.5,0.0,-4.245177268981934,-4.388463497161865,0,0
20.203,-0.4391937255859375,-0.4418792724609375,-0.5,-0.5016492605209351,-0.5,0.0,-3.9970591068267822,-3.5612523555755615,0,0
20.218,-0.4474029541015625,-0.4500579833984375,-0.5,-0.5024585127830505,-0.5,0.0,-2.895350694656372,-3.294450044631958,0,0
20.234,-0.45477294921875,-0.4573974609375,-0.5,-0.5028592944145203,-0.5,0.0,-2.8803327083587646,-3.129810094833374,0,0
20.25,-0.4626617431640625,-0.46527099609375,-0.5,-0.5016656517982483,-0.5,0.0,-4.013264179229736,-3.7154316902160645,0,0
20.265,-0.47027587890625,-0.4728546142578125,-0.5,-0.5029569864273071,-0.5,0.0,-2.3750932216644287,-2.7925312519073486,0,0
20.281,-0.4781036376953125,-0.4806671142578125,-0.5,-0.4997282326221466,-0.4819996953010559,0.0,0.7412373423576355,4.499464988708496,0,0
20.296,-0.4853057861328125,-0.4878692626953125,-0.5,-0.3928217887878418,-0.3819980025291443,0.0,1.9200222492218018,0.9281039237976074,0,0
20.312,-0.4902496337890625,-0.492828369140625,-0.5,-0.31142616271972656,-0.29379650950431824,0.0,4.16259241104126,4.342219352722168,0,0
