TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
20.672,-0.0584869384765625,-0.057281494140625,-0.6000000238418579,-1.5701446533203125,-1.600000023841858,0.0,-4.90976619720459,-12.789976119995117,0,0
20.687,-0.0825347900390625,-0.0820159912109375,-0.6000000238418579,-1.5561771392822266,-1.600000023841858,0.0,-8.250743865966797,-20.747650146484375,0,0
20.703,-0.107818603515625,-0.1082000732421875,-0.6000000238418579,-1.5436546802520752,-1.600000023841858,0.0,-5.960671424865723,-28.692459106445312,0,0
20.718,-0.132049560546875,-0.132843017578125,-0.6000000238418579,-1.5775760412216187,-1.600000023841858,0.0,-2.5018064975738525,-12.187301635742188,0,0
20.734,-0.1554412841796875,-0.15679931640625,-0.6000000238418579,-1.5526260137557983,-1.600000023841858,0.0,-8.736830711364746,-25.838029861450195,0,0
20.75,-0.1792449951171875,-0.1815948486328125,-0.6000000238418579,-1.5374040603637695,-1.600000023841858,0.0,-9.099708557128906,-35.21283721923828,0,0
20.765,-0.20318603515625,-0.205963134765625,-0.6000000238418579,-1.5842453241348267,-1.600000023841858,0.0,-1.9159729480743408,-12.517213821411133,0,0
20.781,-0.2271728515625,-0.2304534912109375,-0.6000000238418579,-1.5490994453430176,-1.600000023841858,0.0,-11.437827110290527,-31.05340003967285,0,0
20.797,-0.2505950927734375,-0.25482177734375,-0.6000000238418579,-1.5394301414489746,-1.600000023841858,0.0,-10.786375999450684,-37.26462173461914,0,0
20.812,-0.27752685546875,-0.2822265625,-0.6000000238418579,-1.5908958911895752,-1.600000023841858,0.0,-4.616927623748779,-12.3011474609375,0,0
20.828,-0.3004913330078125,-0.305694580078125,-0.6000000238418579,-1.5458290576934814,-1.600000023841858,0.0,-12.342268943786621,-35.93503189086914,0,0
20.843,-0.3237457275390625,-0.330078125,-0.6000000238418579,-1.5319260358810425,-1.600000023841858,0.0,-11.196847915649414,-44.28395080566406,0,0
20.859,-0.3478546142578125,-0.354705810546875,-0.6000000238418579,-1.5840771198272705,-1.600000023841858,0.0,-2.3006374835968018,-19.356096267700195,0,0
20.875,-0.3734893798828125,-0.38079833984375,-0.6000000238418579,-1.5475640296936035,-1.600000023841858,0.0,-11.6688814163208,-38.61595153808594,0,0
20.89,-0.3958892822265625,-0.4043121337890625,-0.6000000238418579,-1.5283735990524292,-1.600000023841858,0.0,-9.98724365234375,-49.76283264160156,0,0
20.906,-0.423614501953125,-0.432586669921875,-0.6000000238418579,-1.5816566944122314,-1.600000023841858,0.0,-1.8120709657669067,-24.223482131958008,0,0
20.922,-0.4440765380859375,-0.45343017578125,-0.6000000238418579,-1.559274673461914,-1.600000023841858,0.0,-8.267600059509277,-36.200653076171875,0,0
20.937,-0.46929931640625,-0.479888916015625,-0.6000000238418579,-1.5336023569107056,-1.600000023841858,0.0,-11.106881141662598,-50.932491302490234,0,0
20.953,-0.494232177734375,-0.5053863525390625,-0.6000000238418579,-1.5731669664382935,-1.600000023841858,0.0,-4.117660045623779,-31.877315521240234,0,0
20.968,-0.5188751220703125,-0.5296630859375,-0.6000000238418579,-1.5610586404800415,-1.4530106782913208,0.0,-8.168465614318848,35.671470642089844,0,0
20.984,-0.541717529296875,-0.550628662109375,-0.6000000238418579,-1.3246275186538696,-1.2175277471542358,0.0,73.352294921875,37.664794921875,0,0
21.0,-0.5562591552734375,-0.5684814453125,-0.6000000238418579,-0.9380090236663818,-0.9730422496795654,0.0,-53.141937255859375,-37.50593566894531,0,0
21.015,-0.5722198486328125,-0.5810089111328125,-0.6000000238418579,-0.9573699831962585,-0.7555320858955383,0.0,98.51532745361328,83.94522094726562,0,0
21.031,-0.5820770263671875,-0.5911865234375,-0.6000000238418579,-0.6294243335723877,-0.5150208473205566,0.0,44.762168884277344,40.93943405151367,0,0
21.047,-0.5882110595703125,-0.5972442626953125,-0.6000000238418579,-0.35244908928871155,-0.288522869348526,0.0,14.192063331604004,15.931013107299805,0,0
21.062,-0.590911865234375,-0.5998992919921875,-0.6000000238418579,-0.11828567832708359,-0.060024842619895935,0.0,19.778057098388672,13.359811782836914,0,0
21.078,-0.591278076171875,-0.600006103515625,-0.6000000238418579,-0.04333500564098358,0.0,0.0,6.945021629333496,6.959754943847656,0,1
21.078,-0.5914459228515625,-0.600006103515625,0.0,-0.03408999368548393,0.0,0.0,0.9005829095840454,2.5629215240478516,0,1
21.093,-0.5916595458984375,-0.5999755859375,0.0,-0.02053048089146614,0.005116661544889212,0.0,-0.8669524788856506,-1.2863645553588867,0,0
21.109,-0.5918731689453125,-0.5998382568359375,0.0,-0.010819179005920887,0.01316672284156084,0.0,-1.3341184854507446,-1.516810417175293,0,0
21.125,-0.5919647216796875,-0.599578857421875,0.0,-0.0030888298060745,0.020816851407289505,0.0,-0.7222925424575806,-0.9295310974121094,0,0
21.14,-0.5919342041015625,-0.59918212890625,0.0,0.00478427205234766,0.028666984289884567,0.0,0.028320161625742912,-0.274169921875,0,0
21.156,-0.5918121337890625,-0.598663330078125,0.0,0.010880482383072376,0.03661711886525154,0.0,1.4401812553405762,1.2699146270751953,0,0
21.172,-0.5915679931640625,-0.5980682373046875,0.0,0.01633942499756813,0.044017244130373,0.0,2.8793835639953613,2.79386043548584,0,0
21.187,-0.5912322998046875,-0.5973052978515625,0.0,0.02172682248055935,0.05191737785935402,0.0,4.358470439910889,4.778054237365723,0,0
21.203,-0.59075927734375,-0.5964508056640625,0.0,0.03266691043972969,0.05965084210038185,0.0,3.676945686340332,3.688993453979492,0,0
21.218,-0.5901947021484375,-0.595489501953125,0.0,0.03929324820637703,0.06723430007696152,0.0,4.2905755043029785,4.86335563659668,0,0
21.234,-0.589385986328125,-0.59429931640625,0.0,0.04995686560869217,0.0755511075258255,0.0,4.152554035186768,4.440596580505371,0,0
21.25,-0.5885162353515625,-0.5930938720703125,0.0,0.05854981020092964,0.08310123533010483,0.0,3.796379566192627,4.497651100158691,0,0
21.265,-0.5874786376953125,-0.59173583984375,0.0,0.06945732235908508,0.09096803516149521,0.0,4.852107524871826,3.324610710144043,0,0
21.281,-0.586334228515625,-0.59027099609375,0.0,0.07761315256357193,0.09863483160734177,0.0,3.6184699535369873,3.7535295486450195,0,0
21.297,-0.58502197265625,-0.588653564453125,0.0,0.0863274335861206,0.10653496533632278,0.0,4.0070366859436035,3.998784065246582,0,0
21.312,-0.583587646484375,-0.586944580078125,0.0,0.09544805437326431,0.1142517626285553,0.0,3.8833954334259033,3.8022804260253906,0,0
21.328,-0.5820159912109375,-0.5851287841796875,0.0,0.10525459051132202,0.12200189381837845,0.0,2.4166390895843506,3.27413272857666,0,0
21.343,-0.580291748046875,-0.5831298828125,0.0,0.11155065894126892,0.12989982962608337,0.0,4.705590724945068,4.139914512634277,0,0
21.359,-0.578582763671875,-0.5812225341796875,0.0,0.12056365609169006,0.13708007335662842,0.0,3.5276811122894287,4.009945869445801,0,0
21.375,-0.57666015625,-0.57904052734375,0.0,0.12941494584083557,0.1447601020336151,0.0,3.0754621028900146,3.766592025756836,0,0
21.39,-0.5745697021484375,-0.57672119140625,0.0,0.13417844474315643,0.1525900661945343,0.0,4.742880821228027,5.485947608947754,0,0
21.406,-0.5723419189453125,-0.57427978515625,0.0,0.14511211216449738,0.16038671135902405,0.0,4.131783962249756,4.563993453979492,0,0
21.422,-0.57000732421875,-0.5717315673828125,0.0,0.15222853422164917,0.16813337802886963,0.0,4.588596343994141,5.191289901733398,0,0
21.437,-0.5675048828125,-0.56903076171875,0.0,0.1607619673013687,0.17599666118621826,0.0,4.894134044647217,4.950639724731445,0,0
21.453,-0.5650482177734375,-0.566375732421875,0.0,0.16935613751411438,0.18337681889533997,0.0,4.372913360595703,4.833458423614502,0,0
21.468,-0.56231689453125,-0.563446044921875,0.0,0.17522843182086945,0.19120678305625916,0.0,6.852933883666992,5.918410301208496,0,0
21.468,-0.5596923828125,-0.560638427734375,0.0,0.18470896780490875,0.19837036728858948,0.0,5.102521896362305,5.059754848480225,0,0
21.5,-0.55657958984375,-0.5573577880859375,0.0,0.19590826332569122,0.20650020241737366,0.0,4.295774459838867,3.8320302963256836,0,0
21.515,-0.5534210205078125,-0.554046630859375,0.0,0.20344260334968567,0.21434682607650757,0.0,4.901514530181885,4.303256988525391,0,0
21.531,-0.55010986328125,-0.550567626953125,0.0,0.2106015980243683,0.22231006622314453,0.0,5.128222465515137,5.023494243621826,0,0
21.531,-0.5470123291015625,-0.5473480224609375,0.0,0.2184009701013565,0.2294236719608307,0.0,5.544210910797119,4.81475305557251,0,0
21.562,-0.5433349609375,-0.543548583984375,0.0,0.22602464258670807,0.2375868260860443,0.0,5.3516082763671875,5.33967924118042,0,0
21.578,-0.5398712158203125,-0.53997802734375,0.0,0.234763965010643,0.24498364329338074,0.0,6.081994533538818,5.018520355224609,0,0
21.578,-0.5360870361328125,-0.53607177734375,0.0,0.24381347000598907,0.2528136074542999,0.0,5.035889625549316,4.551042556762695,0,0
21.593,-0.5321807861328125,-0.53204345703125,0.0,0.2523103654384613,0.2606435716152191,0.0,4.913871765136719,4.442593574523926,0,0
21.625,-0.5281524658203125,-0.5279083251953125,0.0,0.2573719322681427,0.2684735357761383,0.0,5.68297004699707,6.221973896026611,0,0
21.64,-0.523834228515625,-0.5234527587890625,0.0,0.2684277892112732,0.2766200304031372,0.0,5.6404852867126465,4.724222183227539,0,0
21.64,-0.519561767578125,-0.5191192626953125,0.0,0.2794334888458252,0.28435003757476807,0.0,3.524506092071533,3.2738776206970215,0,0
21.656,-0.51812744140625,-0.5176544189453125,0.0,0.2794595956802368,0.2869156002998352,0.0,4.5553975105285645,4.505467414855957,0,0
21.656,-0.5151214599609375,-0.5145721435546875,0.0,0.28392139077186584,0.2922299802303314,0.0,4.115670680999756,5.0184431076049805,0,0
21.672,-0.513824462890625,-0.51324462890625,0.0,0.2868816554546356,0.29449567198753357,0.0,4.636391639709473,4.848310470581055,0,0
21.672,-0.5108489990234375,-0.510223388671875,0.0,0.29363369941711426,0.2995768189430237,0.0,4.653957843780518,4.066765308380127,0,0
21.687,-0.50628662109375,-0.5055999755859375,0.0,0.30001962184906006,0.30722352862358093,0.0,4.754630088806152,4.782751083374023,0,0
21.703,-0.5014190673828125,-0.5006561279296875,0.0,0.30972298979759216,0.31515344977378845,0.0,3.0687332153320312,4.012778282165527,0,0
21.718,-0.4966278076171875,-0.49578857421875,0.0,0.3163107931613922,0.32276684045791626,0.0,4.019850730895996,4.748001575469971,0,0
21.734,-0.4917449951171875,-0.490814208984375,0.0,0.32051604986190796,0.33038023114204407,0.0,5.674759864807129,6.736290454864502,0,0
21.75,-0.4866485595703125,-0.48565673828125,0.0,0.33343738317489624,0.3380935788154602,0.0,4.1994757652282715,3.894972801208496,0,0
21.765,-0.4807586669921875,-0.479705810546875,0.0,0.34163331985473633,0.3467731773853302,0.0,4.237322807312012,4.35035514831543,0,0
21.781,-0.4756317138671875,-0.4745025634765625,0.0,0.3475164771080017,0.35418665409088135,0.0,4.604482173919678,5.197813987731934,0,0
21.797,-0.47039794921875,-0.4692535400390625,0.0,0.35878536105155945,0.3615334928035736,0.0,3.5341439247131348,3.143817186355591,0,0
21.812,-0.4645233154296875,-0.4633026123046875,0.0,0.3620859384536743,0.3696633279323578,0.0,5.49751615524292,5.693021297454834,0,0
21.828,-0.45867919921875,-0.457427978515625,0.0,0.37474265694618225,0.3775266110897064,0.0,3.509552240371704,3.5553812980651855,0,0
21.843,-0.45294189453125,-0.4516448974609375,0.0,0.3816387951374054,0.3851066827774048,0.0,4.706432819366455,3.990602493286133,0,0
21.859,-0.4468841552734375,-0.4455108642578125,0.0,0.3894325792789459,0.39298662543296814,0.0,5.212280750274658,4.080477237701416,0,0
21.875,-0.440826416015625,-0.439422607421875,0.0,0.39702001214027405,0.4006499946117401,0.0,4.8465728759765625,4.020747661590576,0,0
21.89,-0.4345855712890625,-0.433135986328125,0.0,0.4046862721443176,0.4084133207798004,0.0,4.340780258178711,4.037070274353027,0,0
21.906,-0.4283599853515625,-0.4268646240234375,0.0,0.41405022144317627,0.4160100519657135,0.0,4.42788553237915,3.571385145187378,0,0
21.922,-0.42205810546875,-0.4205169677734375,0.0,0.41820982098579407,0.42357346415519714,0.0,5.667486190795898,5.319684982299805,0,0
21.937,-0.415496826171875,-0.413909912109375,0.0,0.427348256111145,0.431303471326828,0.0,4.795548439025879,4.569178581237793,0,0
21.953,-0.40875244140625,-0.40716552734375,0.0,0.43717873096466064,0.4390501379966736,0.0,2.8318352699279785,3.5428881645202637,0,0
21.968,-0.4019012451171875,-0.4002838134765625,0.0,0.4425334632396698,0.4468134641647339,0.0,4.724153518676758,4.920151710510254,0,0
21.984,-0.394927978515625,-0.39324951171875,0.0,0.4492545425891876,0.45462676882743835,0.0,4.310007095336914,5.57100772857666,0,0
22.0,-0.3876800537109375,-0.386016845703125,0.0,0.4599226117134094,0.462490051984787,0.0,3.461787462234497,4.031586647033691,0,0
22.015,-0.3804473876953125,-0.3787078857421875,0.0,0.46217572689056396,0.4703366756439209,0.0,6.056554794311523,7.050714015960693,0,0
22.031,-0.3729400634765625,-0.37115478515625,0.0,0.4739581346511841,0.47828325629234314,0.0,4.392233371734619,5.198386192321777,0,0
22.047,-0.3655853271484375,-0.36383056640625,0.0,0.48547786474227905,0.4858799874782562,0.0,3.678354024887085,3.2904744148254395,0,0
22.062,-0.3580474853515625,-0.356231689453125,0.0,0.48925602436065674,0.4936266541481018,0.0,4.427577018737793,5.191793918609619,0,0
22.078,-0.350372314453125,-0.348541259765625,0.0,0.49968090653419495,0.5013591051101685,0.0,4.508723258972168,3.8323135375976562,0,0
22.093,-0.3425750732421875,-0.340728759765625,0.0,0.507677435874939,0.5091029405593872,0.0,3.981555700302124,3.938913345336914,0,0
22.109,-0.33465576171875,-0.3328094482421875,0.0,0.5155905485153198,0.5168300867080688,0.0,3.8110251426696777,3.7000954151153564,0,0
22.125,-0.3267974853515625,-0.3249359130859375,0.0,0.5210307240486145,0.5244070291519165,0.0,4.623187065124512,4.844755172729492,0,0
22.14,-0.3184967041015625,-0.3166046142578125,0.0,0.5302243232727051,0.5323010683059692,0.0,3.6801116466522217,4.324936866760254,0,0
22.156,-0.3105010986328125,-0.30865478515625,0.0,0.5403038859367371,0.5397278070449829,0.0,2.46221661567688,2.786874771118164,0,0
22.172,-0.30206298828125,-0.3001556396484375,0.0,0.5422729849815369,0.5475550889968872,0.0,6.665594577789307,5.854535102844238,0,0
22.187,-0.293609619140625,-0.29168701171875,0.0,0.5440900921821594,0.5400949716567993,0.0,2.387053966522217,1.1815428733825684,0,0
22.203,-0.284942626953125,-0.28302001953125,0.0,0.5329140424728394,0.5320006608963013,0.0,2.5793769359588623,2.9102444648742676,0,0
22.218,-0.2769927978515625,-0.2750396728515625,0.0,0.5254402756690979,0.5244404077529907,0.0,3.0441160202026367,2.8588414192199707,0,0
22.234,-0.2687530517578125,-0.26678466796875,0.0,0.517358124256134,0.5165296792984009,0.0,2.103292226791382,3.2388925552368164,0,0
22.25,-0.2613525390625,-0.2593841552734375,0.0,0.5128746628761292,0.5093032121658325,0.0,2.9739575386047363,1.666182279586792,0,0
22.265,-0.2532806396484375,-0.251312255859375,0.0,0.5008276104927063,0.50129234790802,0.0,4.055844783782959,3.5850882530212402,0,0
22.281,-0.245391845703125,-0.243377685546875,0.0,0.4942832291126251,0.4933268129825592,0.0,3.236391067504883,3.0252158641815186,0,0
22.297,-0.237701416015625,-0.2357025146484375,0.0,0.4882453978061676,0.48549684882164,0.0,1.3592461347579956,2.0171732902526855,0,0
22.312,-0.2302398681640625,-0.22821044921875,0.0,0.4756195545196533,0.477716863155365,0.0,4.934030055999756,4.703381538391113,0,0
22.328,-0.2227783203125,-0.220703125,0.0,0.4704781770706177,0.4698036015033722,0.0,2.354243755340576,3.010127067565918,0,0
22.343,-0.21575927734375,-0.21368408203125,0.0,0.46310704946517944,0.462273508310318,0.0,2.6594183444976807,2.9789834022521973,0,0
22.359,-0.208740234375,-0.2066650390625,0.0,0.45496079325675964,0.45462679862976074,0.0,4.183563709259033,3.3452658653259277,0,0
22.375,-0.2017669677734375,-0.1996917724609375,0.0,0.4461265206336975,0.44688013195991516,0.0,4.532006740570068,3.7717790603637695,0,0
22.39,-0.194793701171875,-0.1927032470703125,0.0,0.44249144196510315,0.4390001893043518,0.0,2.844978094100952,1.7072856426239014,0,0
22.406,-0.187835693359375,-0.1857452392578125,0.0,0.4330078065395355,0.4310036301612854,0.0,2.507450819015503,2.3973405361175537,0,0
22.422,-0.180877685546875,-0.178802490234375,0.0,0.42512983083724976,0.4228737950325012,0.0,3.0428123474121094,2.370133876800537,0,0
22.437,-0.1744842529296875,-0.17242431640625,0.0,0.41918233036994934,0.41527706384658813,0.0,1.1250026226043701,1.6619741916656494,0,0
22.453,-0.168212890625,-0.1661529541015625,0.0,0.40523606538772583,0.4076470136642456,0.0,3.578101396560669,4.720884323120117,0,0
22.468,-0.161895751953125,-0.1598358154296875,0.0,0.40210825204849243,0.3998170495033264,0.0,2.667729616165161,2.2911458015441895,0,0
22.484,-0.1558837890625,-0.1537933349609375,0.0,0.39175593852996826,0.3922036588191986,0.0,2.586117744445801,3.7392048835754395,0,0
22.5,-0.149932861328125,-0.147796630859375,0.0,0.3830128312110901,0.38449031114578247,0.0,3.69820499420166,4.448580741882324,0,0
22.515,-0.1438751220703125,-0.1417388916015625,0.0,0.3768792748451233,0.3765104115009308,0.0,4.0673980712890625,3.4443438053131104,0,0
22.531,-0.1382598876953125,-0.136077880859375,0.0,0.3689222037792206,0.36894699931144714,0.0,3.1351165771484375,3.7724316120147705,0,0
22.547,-0.1328887939453125,-0.1306915283203125,0.0,0.36190155148506165,0.36158350110054016,0.0,3.170583963394165,3.7243871688842773,0,0
22.562,-0.12725830078125,-0.12506103515625,0.0,0.35599029064178467,0.3537035584449768,0.0,2.7583274841308594,2.5295376777648926,0,0
22.578,-0.12176513671875,-0.119537353515625,0.0,0.3460909426212311,0.34580695629119873,0.0,3.633514404296875,3.6923587322235107,0,0
22.593,-0.1162109375,-0.1139678955078125,0.0,0.33943450450897217,0.33767712116241455,0.0,3.0342698097229004,2.9147088527679443,0,0
22.609,-0.1109466552734375,-0.10870361328125,0.0,0.3290865421295166,0.3297805190086365,0.0,3.7718923091888428,4.0433349609375,0,0
22.625,-0.1059417724609375,-0.103729248046875,0.0,0.3259246349334717,0.32215046882629395,0.0,0.8634077310562134,1.909986138343811,0,0
22.64,-0.10107421875,-0.0988616943359375,0.0,0.31294727325439453,0.3145037591457367,0.0,3.776954412460327,4.57240629196167,0,0
22.656,-0.096343994140625,-0.094085693359375,0.0,0.30779629945755005,0.30682373046875,0.0,4.365309238433838,3.339508056640625,0,0
