TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
19.469,0.2297210693359375,0.2277984619140625,0.0,-0.1156773790717125,-0.1201036274433136,0.0,-5.93331241607666,-5.5294671058654785,0,0
19.485,0.2279205322265625,0.225982666015625,0.0,-0.1202382892370224,-0.1216123029589653,0.0,-4.485108852386475,-4.032423496246338,0,0
19.5,0.2260894775390625,0.224090576171875,0.0,-0.11943510174751282,-0.1231476217508316,0.0,-5.240156650543213,-5.130287170410156,0,0
19.516,0.2241668701171875,0.222137451171875,0.0,-0.12417007237672806,-0.1247229054570198,0.0,-3.5652284622192383,-3.6020219326019287,0,0
19.532,0.2221832275390625,0.220123291015625,0.0,-0.12341140955686569,-0.1263311356306076,0.0,-5.238612651824951,-4.8337907791137695,0,0
19.547,0.2201080322265625,0.2180328369140625,0.0,-0.12474269419908524,-0.1279767006635666,0.0,-4.779233455657959,-5.124565124511719,0,0
19.563,0.2181396484375,0.216064453125,0.0,-0.1275453269481659,-0.12951211631298065,0.0,-4.923402786254883,-4.614625930786133,0,0
19.579,0.216094970703125,0.2140045166015625,0.0,-0.13107934594154358,-0.13109759986400604,0.0,-3.1844911575317383,-3.4936413764953613,0,0
19.594,0.214080810546875,0.2119598388671875,0.0,-0.13319507241249084,-0.13263969123363495,0.0,-3.4569764137268066,-3.1797304153442383,0,0
19.61,0.21209716796875,0.209991455078125,0.0,-0.1342068910598755,-0.13412170112133026,0.0,-2.751255512237549,-3.679276943206787,0,0
19.625,0.2099609375,0.2078857421875,0.0,-0.13938434422016144,-0.13568715751171112,0.0,-2.445218801498413,-1.8035322427749634,0,0
19.641,0.207763671875,0.2056884765625,0.0,-0.13809970021247864,-0.1372993439435959,0.0,-3.0580475330352783,-3.142744302749634,0,0
19.657,0.2056121826171875,0.2035675048828125,0.0,-0.13950443267822266,-0.13883809745311737,0.0,-3.2502005100250244,-3.1145498752593994,0,0
19.672,0.2034759521484375,0.2014312744140625,0.0,-0.14133620262145996,-0.140370175242424,0.0,-2.240097999572754,-2.8920605182647705,0,0
19.688,0.2012481689453125,0.1992034912109375,0.0,-0.14129985868930817,-0.14194564521312714,0.0,-3.918854236602783,-3.5550310611724854,0,0
19.704,0.1988983154296875,0.1968841552734375,0.0,-0.14458461105823517,-0.143574520945549,0.0,-4.004668235778809,-3.033672332763672,0,0
19.719,0.19671630859375,0.1946868896484375,0.0,-0.1436610072851181,-0.1450999230146408,0.0,-3.751028060913086,-4.252494812011719,0,0
19.735,0.1943206787109375,0.192291259765625,0.0,-0.14531350135803223,-0.1467454880475998,0.0,-3.569755792617798,-4.0726752281188965,0,0
19.75,0.192047119140625,0.19000244140625,0.0,-0.14837615191936493,-0.14829425513744354,0.0,-3.183683156967163,-3.498358964920044,0,0
19.766,0.1896820068359375,0.1876068115234375,0.0,-0.14900749921798706,-0.1499064415693283,0.0,-4.181523323059082,-3.8835480213165283,0,0
19.782,0.187469482421875,0.185394287109375,0.0,-0.15015532076358795,-0.15137843787670135,0.0,-3.5822815895080566,-4.250712871551514,0,0
19.797,0.1851654052734375,0.183074951171875,0.0,-0.152017280459404,-0.152910515666008,0.0,-3.61716890335083,-3.75102162361145,0,0
19.813,0.1827545166015625,0.1806488037109375,0.0,-0.15292496979236603,-0.15448598563671112,0.0,-3.7911553382873535,-4.2840776443481445,0,0
19.829,0.18048095703125,0.178375244140625,0.0,-0.15579187870025635,-0.15595464408397675,0.0,-3.8277409076690674,-3.574939012527466,0,0
19.844,0.1780853271484375,0.1759796142578125,0.0,-0.1588517725467682,-0.15748338401317596,0.0,-3.4947867393493652,-2.9223055839538574,0,0
19.86,0.1756134033203125,0.17352294921875,0.0,-0.15895961225032806,-0.15903548896312714,0.0,-3.5846054553985596,-3.7067651748657227,0,0
19.875,0.173187255859375,0.171112060546875,0.0,-0.16005174815654755,-0.16055087745189667,0.0,-3.807788133621216,-3.617867946624756,0,0
19.875,0.1706085205078125,0.16851806640625,0.0,-0.15961258113384247,-0.16215305030345917,0.0,-4.3818159103393555,-4.704520225524902,0,0
19.891,0.1682891845703125,0.1662139892578125,0.0,-0.16163063049316406,-0.1635783165693283,0.0,-5.1297287940979,-4.4026079177856445,0,0
19.907,0.1656036376953125,0.1635284423828125,0.0,-0.16524718701839447,-0.16521386802196503,0.0,-2.8601181507110596,-3.453671932220459,0,0
19.922,0.163116455078125,0.1610260009765625,0.0,-0.16633139550685883,-0.16672258079051971,0.0,-3.997140884399414,-3.8848862648010254,0,0
19.938,0.1605377197265625,0.158447265625,0.0,-0.16754184663295746,-0.16826467216014862,0.0,-4.0642313957214355,-4.111704349517822,0,0
19.954,0.157806396484375,0.1557159423828125,0.0,-0.16963011026382446,-0.16988353431224823,0.0,-3.380971908569336,-3.6209912300109863,0,0
19.969,0.1551971435546875,0.1530914306640625,0.0,-0.17139285802841187,-0.17142228782176971,0.0,-3.0445592403411865,-3.4928932189941406,0,0
19.985,0.152618408203125,0.150482177734375,0.0,-0.17089545726776123,-0.17293433845043182,0.0,-3.867366313934326,-4.4504241943359375,0,0
20.0,0.14990234375,0.1477813720703125,0.0,-0.17119872570037842,-0.17192964255809784,0.0,-3.91296648979187,-3.5953357219696045,0,0
20.016,0.1472930908203125,0.1451416015625,0.0,-0.16928277909755707,-0.17039422690868378,0.0,-3.923274040222168,-3.858494758605957,0,0
20.032,0.1446380615234375,0.1424713134765625,0.0,-0.16640996932983398,-0.16881541907787323,0.0,-4.659710884094238,-4.811760902404785,0,0
20.047,0.141998291015625,0.13983154296875,0.0,-0.1665831059217453,-0.16724328696727753,0.0,-4.26220703125,-3.966865062713623,0,0
20.063,0.1394805908203125,0.1373138427734375,0.0,-0.1663767248392105,-0.16573791205883026,0.0,-2.8645238876342773,-3.279961585998535,0,0
20.079,0.1368865966796875,0.134735107421875,0.0,-0.1666613072156906,-0.16417579352855682,0.0,-1.8561506271362305,-2.4330272674560547,0,0
20.094,0.13433837890625,0.1322021484375,0.0,-0.16343000531196594,-0.1626170128583908,0.0,-2.79471492767334,-3.1864821910858154,0,0
20.11,0.1318511962890625,0.129730224609375,0.0,-0.16017122566699982,-0.16110162436962128,0.0,-3.011127471923828,-4.078945636749268,0,0
20.125,0.12933349609375,0.1272430419921875,0.0,-0.16133423149585724,-0.15954284369945526,0.0,-2.616298198699951,-2.635413408279419,0,0
20.141,0.1266632080078125,0.1245880126953125,0.0,-0.1598348617553711,-0.15786390006542206,0.0,-2.0674526691436768,-2.5150747299194336,0,0
20.157,0.1242828369140625,0.122222900390625,0.0,-0.15661855041980743,-0.15636520087718964,0.0,-2.826198101043701,-3.489497184753418,0,0
20.172,0.1217803955078125,0.1197357177734375,0.0,-0.1566164791584015,-0.15476636588573456,0.0,-2.560194492340088,-2.421790361404419,0,0
20.188,0.11932373046875,0.1172943115234375,0.0,-0.15278415381908417,-0.1531708687543869,0.0,-3.686999797821045,-3.658151626586914,0,0
20.204,0.117034912109375,0.1150054931640625,0.0,-0.14987561106681824,-0.15167884528636932,0.0,-4.359238624572754,-4.353082180023193,0,0
20.219,0.1146392822265625,0.1126251220703125,0.0,-0.15246744453907013,-0.15009669959545135,0.0,-3.3948915004730225,-2.14837646484375,0,0
20.235,0.112274169921875,0.1102142333984375,0.0,-0.14895077049732208,-0.148487851023674,0.0,-3.6780405044555664,-3.1172468662261963,0,0
20.25,0.1099090576171875,0.107818603515625,0.0,-0.14342327415943146,-0.1468689888715744,0.0,-4.182482719421387,-5.162593841552734,0,0
20.266,0.107818603515625,0.1057281494140625,0.0,-0.14413879811763763,-0.14543037116527557,0.0,-3.8450515270233154,-4.182004928588867,0,0
20.282,0.1055755615234375,0.10345458984375,0.0,-0.14219903945922852,-0.14386491477489471,0.0,-4.485713958740234,-4.28987455368042,0,0
20.297,0.1033782958984375,0.101287841796875,0.0,-0.142776757478714,-0.14235620200634003,0.0,-2.9364748001098633,-3.181074619293213,0,0
20.313,0.1011505126953125,0.0990753173828125,0.0,-0.142153799533844,-0.14078740775585175,0.0,-2.960554361343384,-2.8402953147888184,0,0
20.329,0.098907470703125,0.096832275390625,0.0,-0.1400851309299469,-0.13918189704418182,0.0,-3.0000972747802734,-3.0573904514312744,0,0
20.344,0.096771240234375,0.0947113037109375,0.0,-0.14086560904979706,-0.13764648139476776,0.0,-1.8367688655853271,-1.8921524286270142,0,0
20.36,0.0945281982421875,0.0924530029296875,0.0,-0.13471078872680664,-0.1360042542219162,0.0,-3.8134779930114746,-4.062044620513916,0,0
20.375,0.092498779296875,0.0904541015625,0.0,-0.13505584001541138,-0.1345222443342209,0.0,-3.309293031692505,-3.2013192176818848,0,0
20.391,0.090576171875,0.0885009765625,0.0,-0.13217420876026154,-0.1330602616071701,0.0,-3.7311618328094482,-3.93611478805542,0,0
20.407,0.088470458984375,0.086395263671875,0.0,-0.13127394020557404,-0.13147477805614471,0.0,-3.7479329109191895,-3.644190788269043,0,0
20.422,0.086395263671875,0.08428955078125,0.0,-0.12820573151111603,-0.12986259162425995,0.0,-4.67352294921875,-4.206629276275635,0,0
20.438,0.08447265625,0.082366943359375,0.0,-0.12809371948242188,-0.1283605545759201,0.0,-3.9226787090301514,-3.67820405960083,0,0
20.454,0.0825347900390625,0.080413818359375,0.0,-0.1270047426223755,-0.1268351525068283,0.0,-3.5705339908599854,-3.582152843475342,0,0
20.469,0.0805206298828125,0.078369140625,0.0,-0.1249694749712944,-0.12521962821483612,0.0,-3.6096415519714355,-3.650355339050293,0,0
20.485,0.07855224609375,0.0764007568359375,0.0,-0.12460830807685852,-0.12363719940185547,0.0,-3.4266886711120605,-3.0460245609283447,0,0
20.5,0.0767822265625,0.0746307373046875,0.0,-0.12176675349473953,-0.12219513207674026,0.0,-4.549618721008301,-4.0481462478637695,0,0
20.516,0.07489013671875,0.072723388671875,0.0,-0.12095136940479279,-0.12062650918960571,0.0,-4.300887584686279,-3.6114237308502197,0,0
20.532,0.073089599609375,0.070892333984375,0.0,-0.11727628111839294,-0.11909785121679306,0.0,-4.924619197845459,-4.731337070465088,0,0
20.547,0.071197509765625,0.0689849853515625,0.0,-0.1174900233745575,-0.11748926341533661,0.0,-3.618544340133667,-3.8525044918060303,0,0
20.563,0.0694427490234375,0.0672149658203125,0.0,-0.11547286808490753,-0.11597392708063126,0.0,-4.124728679656982,-4.160914421081543,0,0
20.579,0.0675811767578125,0.0653839111328125,0.0,-0.11936905235052109,-0.1143786609172821,0.0,-1.4620227813720703,-1.271775245666504,0,0
20.594,0.065826416015625,0.063629150390625,0.0,-0.11432193219661713,-0.1128433421254158,0.0,-2.8976640701293945,-2.9177427291870117,0,0
20.61,0.06402587890625,0.061859130859375,0.0,-0.11276222765445709,-0.11126472800970078,0.0,-3.489628553390503,-2.973464012145996,0,0
20.625,0.06231689453125,0.0601654052734375,0.0,-0.10920482128858566,-0.10972940921783447,0.0,-3.1321704387664795,-3.8463995456695557,0,0
20.641,0.0605621337890625,0.0584259033203125,0.0,-0.10955718904733658,-0.1081308126449585,0.0,-3.275838851928711,-2.8574681282043457,0,0
20.657,0.05889892578125,0.0567779541015625,0.0,-0.10924629122018814,-0.1066088154911995,0.0,-2.1621639728546143,-2.2708117961883545,0,0
20.672,0.057220458984375,0.0551300048828125,0.0,-0.10867777466773987,-0.10504685342311859,0.0,-2.36403489112854,-1.687695026397705,0,0
20.688,0.05560302734375,0.0535430908203125,0.0,-0.10432471334934235,-0.10352152585983276,0.0,-3.4441802501678467,-3.165099859237671,0,0
20.704,0.053955078125,0.0518951416015625,0.0,-0.10346125066280365,-0.10192959010601044,0.0,-1.9866019487380981,-2.737095832824707,0,0
20.719,0.052337646484375,0.0503387451171875,0.0,-0.10432237386703491,-0.10038761049509048,0.0,-2.54038405418396,-1.439683198928833,0,0
20.735,0.0508270263671875,0.0488433837890625,0.0,-0.09968554228544235,-0.0988822653889656,0.0,-2.938164710998535,-3.078918933868408,0,0
20.75,0.0492706298828125,0.047332763671875,0.0,-0.10177227854728699,-0.09734028577804565,0.0,-1.446433424949646,-1.1892147064208984,0,0
20.766,0.0478057861328125,0.0458831787109375,0.0,-0.09621678292751312,-0.09585492312908173,0.0,-2.024634838104248,-3.101564884185791,0,0
20.782,0.0462646484375,0.04437255859375,0.0,-0.09910459816455841,-0.09425965696573257,0.0,-1.7743077278137207,-0.8253402709960938,0,0
20.797,0.044830322265625,0.04296875,0.0,-0.09320440143346786,-0.09275764226913452,0.0,-2.4521324634552,-3.195730686187744,0,0
20.813,0.04339599609375,0.041534423828125,0.0,-0.09007568657398224,-0.09119901061058044,0.0,-3.820096015930176,-3.819549083709717,0,0
20.829,0.04193115234375,0.0400848388671875,0.0,-0.09199951589107513,-0.08959708362817764,0.0,-1.439923882484436,-2.118647813796997,0,0
20.844,0.0406341552734375,0.03875732421875,0.0,-0.08722154051065445,-0.08810839056968689,0.0,-3.3732800483703613,-3.5108938217163086,0,0
20.86,0.039276123046875,0.0373687744140625,0.0,-0.08568725734949112,-0.08651312440633774,0.0,-4.012206554412842,-3.7157013416290283,0,0
20.875,0.03790283203125,0.035980224609375,0.0,-0.08385275304317474,-0.08489454537630081,0.0,-3.8580238819122314,-3.733363628387451,0,0
20.891,0.0366363525390625,0.03466796875,0.0,-0.08035476505756378,-0.08333924412727356,0.0,-4.914592266082764,-4.748353958129883,0,0
20.907,0.035308837890625,0.0333404541015625,0.0,-0.0816417783498764,-0.08172732591629028,0.0,-3.839362621307373,-3.488640546798706,0,0
20.922,0.034088134765625,0.0321197509765625,0.0,-0.08048802614212036,-0.0802353024482727,0.0,-3.225196599960327,-3.24006986618042,0,0
20.938,0.0328826904296875,0.030914306640625,0.0,-0.07732786983251572,-0.0787133052945137,0.0,-3.697272539138794,-4.043924331665039,0,0
20.954,0.03167724609375,0.029693603515625,0.0,-0.07948119938373566,-0.07715800404548645,0.0,-2.752591371536255,-2.191657543182373,0,0
20.969,0.030487060546875,0.02850341796875,0.0,-0.07402332127094269,-0.07559271156787872,0.0,-3.722296953201294,-4.176623344421387,0,0
20.985,0.0292205810546875,0.0272369384765625,0.0,-0.0724995881319046,-0.07390419393777847,0.0,-3.705979347229004,-3.9607315063476562,0,0
21.0,0.028167724609375,0.02618408203125,0.0,-0.07315552979707718,-0.0724654570221901,0.0,-2.5767359733581543,-3.011955976486206,0,0
21.016,0.027008056640625,0.0250701904296875,0.0,-0.07404971122741699,-0.07090349495410919,0.0,-1.8208262920379639,-1.7536036968231201,0,0
21.032,0.025909423828125,0.0239715576171875,0.0,-0.06826554238796234,-0.06933820247650146,0.0,-3.4493837356567383,-3.733461380004883,0,0
21.047,0.0248260498046875,0.02288818359375,0.0,-0.06945093721151352,-0.06776291877031326,0.0,-2.0543580055236816,-2.5223500728607178,0,0
21.063,0.0237884521484375,0.021881103515625,0.0,-0.07037892192602158,-0.06626090407371521,0.0,-1.85927414894104,-1.2905783653259277,0,0
21.079,0.0227813720703125,0.0208740234375,0.0,-0.06693337857723236,-0.06473224610090256,0.0,-2.3209168910980225,-1.9962817430496216,0,0
21.094,0.0217742919921875,0.0198516845703125,0.0,-0.06269166618585587,-0.0631369799375534,0.0,-3.0398755073547363,-3.454230785369873,0,0
21.11,0.0207366943359375,0.01885986328125,0.0,-0.06542026996612549,-0.061537306755781174,0.0,-2.2697408199310303,-1.153263807296753,0,0
21.125,0.019775390625,0.017913818359375,0.0,-0.061049994081258774,-0.05998359993100166,0.0,-2.523406982421875,-2.6250228881835938,0,0
21.141,0.0188446044921875,0.016998291015625,0.0,-0.05932557210326195,-0.058433227241039276,0.0,-2.647651433944702,-2.8423798084259033,0,0
21.157,0.0179595947265625,0.01611328125,0.0,-0.05764186009764671,-0.056909527629613876,0.0,-1.8982384204864502,-2.7692131996154785,0,0
21.172,0.01708984375,0.0152587890625,0.0,-0.0565546490252018,-0.05536915734410286,0.0,-2.9967331886291504,-2.5991463661193848,0,0
21.188,0.0162200927734375,0.014434814453125,0.0,-0.05710584670305252,-0.05386212840676308,0.0,-1.6148638725280762,-1.4545056819915771,0,0
21.204,0.015380859375,0.01361083984375,0.0,-0.05453387647867203,-0.05230508744716644,0.0,-2.1678311824798584,-1.8507119417190552,0,0
21.219,0.0146026611328125,0.0128173828125,0.0,-0.0508459135890007,-0.050764717161655426,0.0,-2.7306389808654785,-2.847879648208618,0,0
21.235,0.0138397216796875,0.0120697021484375,0.0,-0.05120697245001793,-0.04926435649394989,0.0,-2.696563243865967,-2.081951856613159,0,0
21.25,0.0130615234375,0.0113067626953125,0.0,-0.050053004175424576,-0.04770064726471901,0.0,-1.5557457208633423,-1.7413291931152344,0,0
21.266,0.0122528076171875,0.0105133056640625,0.0,-0.04694103077054024,-0.045996904373168945,0.0,-2.4799091815948486,-2.5832619667053223,0,0
21.282,0.011566162109375,0.0098419189453125,0.0,-0.043597813695669174,-0.04451988264918327,0.0,-2.86938738822937,-3.3909859657287598,0,0
21.297,0.0109100341796875,0.0091705322265625,0.0,-0.04287935048341751,-0.04298284649848938,0.0,-3.26910138130188,-2.970348358154297,0,0
21.313,0.01025390625,0.008514404296875,0.0,-0.04265669733285904,-0.04143914207816124,0.0,-2.0498344898223877,-2.4172816276550293,0,0
21.329,0.0095977783203125,0.00787353515625,0.0,-0.041977789252996445,-0.03987543284893036,0.0,-2.312303304672241,-1.7915867567062378,0,0
21.344,0.00897216796875,0.00726318359375,0.0,-0.03886941447854042,-0.03828171640634537,0.0,-2.5286245346069336,-2.5487966537475586,0,0
21.36,0.0084075927734375,0.006683349609375,0.0,-0.039287175983190536,-0.03676801919937134,0.0,-1.852906346321106,-1.436696171760559,0,0
21.375,0.0078277587890625,0.0061187744140625,0.0,-0.033693794161081314,-0.03517763689160347,0.0,-3.810141086578369,-3.741800308227539,0,0
21.391,0.00732421875,0.0055999755859375,0.0,-0.03357604518532753,-0.03366393968462944,0.0,-3.130305767059326,-3.0828654766082764,0,0
21.407,0.006805419921875,0.00506591796875,0.0,-0.030754266306757927,-0.032056886702775955,0.0,-3.819091796875,-3.6390585899353027,0,0
21.422,0.0063323974609375,0.0045928955078125,0.0,-0.03226931020617485,-0.03055652603507042,0.0,-2.5739693641662598,-2.2316336631774902,0,0
21.438,0.005859375,0.0041351318359375,0.0,-0.03051738440990448,-0.028999485075473785,0.0,-2.0123937129974365,-2.2820193767547607,0,0
21.454,0.0054168701171875,0.003692626953125,0.0,-0.028684156015515327,-0.02745244652032852,0.0,-2.0553698539733887,-2.565214157104492,0,0
21.469,0.0050201416015625,0.0032806396484375,0.0,-0.023499537259340286,-0.0258687324821949,0.0,-3.179464340209961,-4.054324150085449,0,0
21.485,0.004638671875,0.0028839111328125,0.0,-0.024953622370958328,-0.024328362196683884,0.0,-2.9288015365600586,-2.7394912242889404,0,0
21.5,0.0042877197265625,0.0025177001953125,0.0,-0.02082761935889721,-0.022724643349647522,0.0,-3.9205322265625,-4.074355125427246,0,0
21.516,0.0039825439453125,0.002166748046875,0.0,-0.01904241554439068,-0.021157599985599518,0.0,-3.625105619430542,-4.154646873474121,0,0
21.532,0.0036773681640625,0.001861572265625,0.0,-0.019065672531723976,-0.019620563834905624,0.0,-3.299813985824585,-3.4908225536346436,0,0
21.547,0.0034332275390625,0.001556396484375,0.0,-0.01324785128235817,-0.018046852201223373,0.0,-5.150548458099365,-5.7885026931762695,0,0
21.563,0.0031890869140625,0.00128173828125,0.0,-0.015098702162504196,-0.016463138163089752,0.0,-4.39934778213501,-3.9416310787200928,0,0
21.579,0.0029754638671875,0.00103759765625,0.0,-0.013965476304292679,-0.01489296555519104,0.0,-4.405724048614502,-3.6025753021240234,0,0
21.594,0.0028076171875,0.0008392333984375,0.0,-0.01248530950397253,-0.013433022424578667,0.0,-4.236031532287598,-3.790548324584961,0,0
