TIME,POSITION,CONTROL_POSITION,COMMAND_POSITION,VELOCITY,CONTROL_VELOCITY,COMMAND_VELOCITY,TORQUE,CONTROL_TORQUE,FAULT,TRAJECTORY_COMPLETE
18.75,-0.102294921875,-0.1000518798828125,-0.10000000149011612,0.06831170618534088,0.04419998079538345,0.0,-10.55991268157959,-7.822093963623047,0,0
18.765,-0.102325439453125,-0.100006103515625,-0.10000000149011612,0.0180407352745533,0.0,0.0,-5.646450996398926,-5.098613739013672,0,1
18.781,-0.1023101806640625,-0.100006103515625,0.10000000149011612,0.005712069571018219,0.0,0.0,0.897559404373169,1.0170924663543701,0,1
18.781,-0.1015625,-0.0992584228515625,0.10000000149011612,0.11372467875480652,0.13953354954719543,0.0,16.206382751464844,16.27031707763672,0,0
18.797,-0.097625732421875,-0.095458984375,0.10000000149011612,0.31067588925361633,0.3440670967102051,0.0,19.373598098754883,20.226848602294922,0,0
18.812,-0.0908050537109375,-0.088775634765625,0.10000000149011612,0.5082952380180359,0.5403636693954468,0.0,18.210067749023438,18.99026107788086,0,0
18.828,-0.080047607421875,-0.078155517578125,0.10000000149011612,0.7153319120407104,0.753559947013855,0.0,22.70458221435547,21.809112548828125,0,0
18.844,-0.0670318603515625,-0.0651702880859375,0.10000000149011612,0.9147026538848877,0.951589822769165,0.0,23.31977653503418,21.030223846435547,0,0
18.859,-0.0615234375,-0.0597076416015625,0.10000000149011612,0.9924197793006897,1.023521900177002,0.0,19.547880172729492,17.902671813964844,0,0
18.875,-0.0496673583984375,-0.0480499267578125,0.10000000149011612,1.132567048072815,1.1626194715499878,0.0,18.765846252441406,17.34726333618164,0,0
18.875,-0.0296173095703125,-0.02801513671875,0.10000000149011612,1.326380968093872,1.3680158853530884,0.0,22.36457061767578,22.97580337524414,0,0
18.89,-0.006561279296875,-0.005126953125,0.10000000149011612,1.5183346271514893,1.5,0.0,0.02996867150068283,-7.093751907348633,0,0
18.922,0.0178680419921875,0.0195159912109375,0.10000000149011612,1.4637506008148193,1.446700930595398,0.0,-0.7645382881164551,-6.125724792480469,0,0
18.937,0.0385894775390625,0.040374755859375,0.10000000149011612,1.2221094369888306,1.2452044486999512,0.0,-1.6983623504638672,14.926994323730469,0,0
18.953,0.0560455322265625,0.057830810546875,0.10000000149011612,1.0945088863372803,1.0471745729446411,0.0,-20.87999725341797,-20.13258934020996,0,0
18.969,0.070831298828125,0.072967529296875,0.10000000149011612,0.8769373893737793,0.8383115530014038,0.0,-13.032034873962402,-15.17949104309082,0,0
18.984,0.0821990966796875,0.0845947265625,0.10000000149011612,0.6572640538215637,0.6329151391983032,0.0,-9.348689079284668,-7.763713836669922,0,0
19.0,0.090362548828125,0.0928955078125,0.10000000149011612,0.46136537194252014,0.4296853542327881,0.0,-11.41179370880127,-11.129915237426758,0,0
19.015,0.095458984375,0.098114013671875,0.10000000149011612,0.2549007833003998,0.22125466167926788,0.0,-13.924448013305664,-11.749536514282227,0,0
19.031,0.0971527099609375,0.0999603271484375,0.10000000149011612,0.05247989669442177,0.02625305950641632,0.0,-11.237688064575195,-7.775609970092773,0,0
19.047,0.0971527099609375,0.0999755859375,0.10000000149011612,0.01420912891626358,0.0,0.0,-2.341444253921509,-2.175595760345459,0,1
19.047,0.0971832275390625,0.0999755859375,-0.6000000238418579,0.004791912157088518,0.0,0.0,2.1148202419281006,2.3305346965789795,0,1
19.062,0.096649169921875,0.0993194580078125,-0.6000000238418579,-0.08928564190864563,-0.13086673617362976,0.0,-14.63537311553955,-15.787921905517578,0,0
19.078,0.092803955078125,0.095428466796875,-0.6000000238418579,-0.2964920699596405,-0.343633770942688,0.0,-19.248085021972656,-18.805646896362305,0,0
19.094,0.0860748291015625,0.08856201171875,-0.6000000238418579,-0.5004380345344543,-0.5446969270706177,0.0,-19.043779373168945,-17.687129974365234,0,0
19.109,0.0763092041015625,0.0787506103515625,-0.6000000238418579,-0.699938952922821,-0.7427268028259277,0.0,-18.153390884399414,-16.562158584594727,0,0
19.109,0.0634613037109375,0.06573486328125,-0.6000000238418579,-0.8892784714698792,-0.9433566331863403,0.0,-22.955663681030273,-22.976415634155273,0,0
19.14,0.0475006103515625,0.04962158203125,-0.6000000238418579,-1.0956512689590454,-1.143986463546753,0.0,-20.61336898803711,-19.937992095947266,0,0
19.156,0.0280303955078125,0.0301513671875,-0.6000000238418579,-1.2994425296783447,-1.347216248512268,0.0,-17.77825164794922,-20.199382781982422,0,0
19.172,0.0048828125,0.00689697265625,-0.6000000238418579,-1.4987179040908813,-1.5,0.0,-5.369648456573486,3.169584274291992,0,0
19.187,-0.0173492431640625,-0.015655517578125,-0.6000000238418579,-1.4474718570709229,-1.5,0.0,-9.69007682800293,-23.138248443603516,0,0
19.203,-0.0410919189453125,-0.039398193359375,-0.6000000238418579,-1.520250916481018,-1.5,0.0,5.715366363525391,12.932050704956055,0,0
19.219,-0.064422607421875,-0.063262939453125,-0.6000000238418579,-1.4673092365264893,-1.5,0.0,-13.244464874267578,-14.072490692138672,0,0
19.234,-0.087432861328125,-0.0863494873046875,-0.6000000238418579,-1.4778273105621338,-1.5,0.0,-5.218297958374023,-9.560132026672363,0,0
19.25,-0.109619140625,-0.1089019775390625,-0.6000000238418579,-1.5003721714019775,-1.5,0.0,-3.604828119277954,2.001214027404785,0,0
19.265,-0.133514404296875,-0.132904052734375,-0.6000000238418579,-1.4719767570495605,-1.5,0.0,-6.464303970336914,-12.835121154785156,0,0
19.281,-0.15765380859375,-0.157257080078125,-0.6000000238418579,-1.4910426139831543,-1.5,0.0,-6.543474197387695,-3.4477710723876953,0,0
19.297,-0.18011474609375,-0.1801605224609375,-0.6000000238418579,-1.4884229898452759,-1.5,0.0,-9.333151817321777,-5.541503429412842,0,0
19.312,-0.2031707763671875,-0.2031097412109375,-0.6000000238418579,-1.495754599571228,-1.5,0.0,3.2281765937805176,-2.0767927169799805,0,0
19.328,-0.2267303466796875,-0.22711181640625,-0.6000000238418579,-1.4793813228607178,-1.5,0.0,-16.781005859375,-10.759735107421875,0,0
19.344,-0.2498779296875,-0.2505035400390625,-0.6000000238418579,-1.4770046472549438,-1.5,0.0,-9.252267837524414,-12.29243278503418,0,0
19.359,-0.2730865478515625,-0.2736053466796875,-0.6000000238418579,-1.5198049545288086,-1.5,0.0,4.224366664886475,9.01482105255127,0,0
19.375,-0.2964630126953125,-0.2974090576171875,-0.6000000238418579,-1.4565585851669312,-1.5,0.0,-18.617494583129883,-22.97835350036621,0,0
19.39,-0.32012939453125,-0.3211517333984375,-0.6000000238418579,-1.5077686309814453,-1.5,0.0,-1.8025199174880981,2.0693540573120117,0,0
19.406,-0.3430633544921875,-0.34429931640625,-0.6000000238418579,-1.4959808588027954,-1.5,0.0,-8.409213066101074,-3.7907838821411133,0,0
19.422,-0.3679046630859375,-0.3692626953125,-0.6000000238418579,-1.456416130065918,-1.5,0.0,-13.290093421936035,-23.932052612304688,0,0
19.437,-0.3899993896484375,-0.39166259765625,-0.6000000238418579,-1.5149704217910767,-1.5,0.0,-8.740384101867676,5.185890197753906,0,0
19.453,-0.4127960205078125,-0.414459228515625,-0.6000000238418579,-1.4658766984939575,-1.5,0.0,-10.650790214538574,-19.737672805786133,0,0
19.469,-0.437042236328125,-0.4385986328125,-0.6000000238418579,-1.5113751888275146,-1.5,0.0,0.26271626353263855,3.105461597442627,0,0
19.484,-0.45947265625,-0.46160888671875,-0.6000000238418579,-1.4760738611221313,-1.5,0.0,-14.823799133300781,-15.149569511413574,0,0
19.5,-0.48388671875,-0.4857025146484375,-0.6000000238418579,-1.4964463710784912,-1.5,0.0,1.7114019393920898,-4.9199700355529785,0,0
19.515,-0.506805419921875,-0.5088043212890625,-0.6000000238418579,-1.515488624572754,-1.5,0.0,-8.132128715515137,4.816436767578125,0,0
19.531,-0.529937744140625,-0.532073974609375,-0.6000000238418579,-1.3228304386138916,-1.3292696475982666,0.0,9.532634735107422,-7.3516845703125,0,0
19.547,-0.548858642578125,-0.5510101318359375,-0.6000000238418579,-1.1786240339279175,-1.128639817237854,0.0,23.21331214904785,21.255695343017578,0,0
19.562,-0.5656280517578125,-0.5680389404296875,-0.6000000238418579,-0.9503398537635803,-0.9119769334793091,0.0,13.733038902282715,14.961343765258789,0,0
19.578,-0.57763671875,-0.5802764892578125,-0.6000000238418579,-0.7485091686248779,-0.7165470123291016,0.0,10.674047470092773,11.104524612426758,0,0
19.594,-0.5870361328125,-0.5897979736328125,-0.6000000238418579,-0.5506439805030823,-0.515917181968689,0.0,12.177838325500488,12.564712524414062,0,0
19.609,-0.59344482421875,-0.5963134765625,-0.6000000238418579,-0.3436165452003479,-0.3105207681655884,0.0,12.72795581817627,11.519420623779297,0,0
19.625,-0.5965728759765625,-0.599578857421875,-0.6000000238418579,-0.14047710597515106,-0.10685303807258606,0.0,16.166994094848633,11.334846496582031,0,0
19.64,-0.596832275390625,-0.600006103515625,-0.6000000238418579,-0.0019467726815491915,0.0,0.0,-3.3378450870513916,-4.11887788772583,0,1
19.64,-0.5969390869140625,-0.600006103515625,0.0,-0.01735835336148739,0.0,0.0,3.6768484115600586,3.461623191833496,0,1
19.656,-0.59698486328125,-0.5999908447265625,0.0,-0.002702657599002123,0.004933330230414867,0.0,-0.9250869154930115,-1.381415605545044,0,0
19.672,-0.5969696044921875,-0.5998382568359375,0.0,0.0009462113957852125,0.012766716070473194,0.0,0.7117945551872253,1.031728744506836,0,0
19.687,-0.5968780517578125,-0.599578857421875,0.0,0.008559505455195904,0.020633514970541,0.0,2.210942029953003,1.4330248832702637,0,0
19.703,-0.5966796875,-0.5991973876953125,0.0,0.015871355310082436,0.028550315648317337,0.0,2.7922167778015137,2.063488483428955,0,0
19.719,-0.5964202880859375,-0.5987396240234375,0.0,0.018467241898179054,0.03570043668150902,0.0,4.413571357727051,4.620208740234375,0,0
19.734,-0.59600830078125,-0.598114013671875,0.0,0.028025183826684952,0.0435672365128994,0.0,3.8625552654266357,4.2499566078186035,0,0
19.75,-0.5955047607421875,-0.5973968505859375,0.0,0.03656017780303955,0.05110069736838341,0.0,3.623164176940918,3.9962053298950195,0,0
19.765,-0.5948028564453125,-0.5965118408203125,0.0,0.04616418480873108,0.059117499738931656,0.0,3.513312578201294,3.337283134460449,0,0
19.781,-0.594024658203125,-0.5955657958984375,0.0,0.05514336749911308,0.06665095686912537,0.0,3.7634103298187256,3.4174938201904297,0,0
19.781,-0.5931396484375,-0.5944976806640625,0.0,0.060876812785863876,0.07426775246858597,0.0,3.686633586883545,4.511946678161621,0,0
19.812,-0.5921173095703125,-0.5932769775390625,0.0,0.06892763078212738,0.0820012167096138,0.0,4.9888434410095215,4.455307960510254,0,0
19.812,-0.5909271240234375,-0.591949462890625,0.0,0.07942509651184082,0.08975134789943695,0.0,3.590879440307617,3.466902732849121,0,0
19.828,-0.589691162109375,-0.5905609130859375,0.0,0.087009958922863,0.09716814011335373,0.0,3.6008543968200684,3.7219128608703613,0,0
19.844,-0.588226318359375,-0.5889434814453125,0.0,0.09211409091949463,0.10518494248390198,0.0,4.752762794494629,5.063386917114258,0,0
19.859,-0.5866851806640625,-0.587249755859375,0.0,0.0993683859705925,0.11293507367372513,0.0,4.933992862701416,5.935611724853516,0,0
19.875,-0.5850372314453125,-0.5854949951171875,0.0,0.10769301652908325,0.12046853452920914,0.0,4.947652339935303,5.760159492492676,0,0
19.89,-0.5832061767578125,-0.58355712890625,0.0,0.11755581200122833,0.12828385829925537,0.0,3.8111963272094727,4.693792819976807,0,0
19.906,-0.5812530517578125,-0.58148193359375,0.0,0.1253366619348526,0.13608050346374512,0.0,4.425508975982666,4.999476432800293,0,0
19.922,-0.5792083740234375,-0.579345703125,0.0,0.13489599525928497,0.14371055364608765,0.0,4.527029037475586,4.210744857788086,0,0
19.937,-0.5771331787109375,-0.5771484375,0.0,0.1393222063779831,0.15119066834449768,0.0,5.354461669921875,5.847226142883301,0,0
19.953,-0.5747222900390625,-0.5746612548828125,0.0,0.1524648368358612,0.1592038869857788,0.0,3.268794536590576,3.5876214504241943,0,0
19.969,-0.5723419189453125,-0.572174072265625,0.0,0.15977023541927338,0.16681727766990662,0.0,3.414649248123169,3.719207763671875,0,0
19.984,-0.5699005126953125,-0.5696258544921875,0.0,0.1635843962430954,0.17429739236831665,0.0,4.633326530456543,5.814662456512451,0,0
20.0,-0.567108154296875,-0.566741943359375,0.0,0.1751081943511963,0.1823939085006714,0.0,3.954711437225342,4.56769323348999,0,0
20.015,-0.5643768310546875,-0.5639190673828125,0.0,0.18431401252746582,0.1899406611919403,0.0,3.304677963256836,3.772526979446411,0,0
20.031,-0.56146240234375,-0.560882568359375,0.0,0.18861345946788788,0.1977706253528595,0.0,4.544762134552002,5.617401123046875,0,0
20.047,-0.5584869384765625,-0.5578155517578125,0.0,0.19736310839653015,0.20536735653877258,0.0,5.193397521972656,4.949329853057861,0,0
20.062,-0.55523681640625,-0.55450439453125,0.0,0.20768173038959503,0.21328061819076538,0.0,3.913128137588501,4.070138931274414,0,0
20.078,-0.5521087646484375,-0.551300048828125,0.0,0.21414615213871002,0.22066077589988708,0.0,4.130860328674316,4.662065505981445,0,0
20.094,-0.54876708984375,-0.5478973388671875,0.0,0.22399812936782837,0.22824084758758545,0.0,3.2890923023223877,3.568561315536499,0,0
20.109,-0.5452423095703125,-0.5443115234375,0.0,0.230461984872818,0.2359708547592163,0.0,4.762138366699219,4.161667823791504,0,0
20.125,-0.54156494140625,-0.540557861328125,0.0,0.2387046217918396,0.24376749992370605,0.0,5.028907299041748,3.9536283016204834,0,0
20.14,-0.53778076171875,-0.5367279052734375,0.0,0.24538052082061768,0.2514975070953369,0.0,3.437272310256958,4.876772880554199,0,0
20.156,-0.533905029296875,-0.5327911376953125,0.0,0.2543622851371765,0.25921085476875305,0.0,4.082376956939697,4.0921807289123535,0,0
20.172,-0.5298004150390625,-0.52862548828125,0.0,0.2602682113647461,0.26714077591896057,0.0,4.70298957824707,5.437755584716797,0,0
20.187,-0.5257568359375,-0.524505615234375,0.0,0.27010297775268555,0.27473750710487366,0.0,4.348550319671631,4.534551620483398,0,0
20.203,-0.521453857421875,-0.5201568603515625,0.0,0.277034729719162,0.2825508117675781,0.0,4.96771764755249,5.085721492767334,0,0
20.219,-0.5171356201171875,-0.5157928466796875,0.0,0.28437376022338867,0.2901475429534912,0.0,5.190192699432373,5.215936660766602,0,0
20.234,-0.512481689453125,-0.5111083984375,0.0,0.2960195243358612,0.2981107831001282,0.0,2.045464038848877,3.355860710144043,0,0
20.25,-0.507781982421875,-0.506378173828125,0.0,0.30384647846221924,0.30594074726104736,0.0,3.319549798965454,3.461966037750244,0,0
20.265,-0.5030059814453125,-0.50152587890625,0.0,0.3076917827129364,0.31375405192375183,0.0,5.4664106369018555,5.621281147003174,0,0
20.281,-0.4979400634765625,-0.496429443359375,0.0,0.31921252608299255,0.32176727056503296,0.0,4.321341514587402,3.7346572875976562,0,0
20.297,-0.492919921875,-0.4913787841796875,0.0,0.3254682719707489,0.32951393723487854,0.0,3.255618095397949,4.43740177154541,0,0
20.312,-0.487823486328125,-0.486236572265625,0.0,0.33164337277412415,0.3372439444065094,0.0,5.8044610023498535,5.3772358894348145,0,0
20.328,-0.482574462890625,-0.4809722900390625,0.0,0.3413524329662323,0.34495729207992554,0.0,3.816006660461426,4.406529426574707,0,0
20.344,-0.4774627685546875,-0.475830078125,0.0,0.34833812713623047,0.3523207902908325,0.0,5.550701141357422,4.6977667808532715,0,0
20.359,-0.4720306396484375,-0.470367431640625,0.0,0.35760068893432617,0.3599841594696045,0.0,3.958535671234131,3.9724321365356445,0,0
20.375,-0.4664306640625,-0.464752197265625,0.0,0.3657154142856598,0.36769750714302063,0.0,4.875211715698242,3.7430405616760254,0,0
20.39,-0.460357666015625,-0.458648681640625,0.0,0.3720896244049072,0.3759106397628784,0.0,4.329245090484619,5.022728443145752,0,0
20.406,-0.45465087890625,-0.452880859375,0.0,0.37818461656570435,0.3834907114505768,0.0,4.837711811065674,5.583646774291992,0,0
20.422,-0.44873046875,-0.446929931640625,0.0,0.38762688636779785,0.3911707401275635,0.0,4.945087909698486,4.801342010498047,0,0
20.437,-0.4422454833984375,-0.4404449462890625,0.0,0.39870718121528625,0.39938387274742126,0.0,3.485868215560913,3.3907532691955566,0,0
20.453,-0.435943603515625,-0.4340972900390625,0.0,0.4040490686893463,0.4072304964065552,0.0,6.159627437591553,4.463183879852295,0,0
20.469,-0.4297637939453125,-0.427886962890625,0.0,0.40797898173332214,0.4147939085960388,0.0,6.685193061828613,6.288090229034424,0,0
20.484,-0.423492431640625,-0.4216156005859375,0.0,0.41997548937797546,0.42227402329444885,0.0,4.412098407745361,4.0598602294921875,0,0
20.5,-0.4166717529296875,-0.4147491455078125,0.0,0.42706575989723206,0.4303205609321594,0.0,3.994126081466675,4.930111885070801,0,0
20.515,-0.4100494384765625,-0.4081268310546875,0.0,0.4368744492530823,0.43795061111450195,0.0,3.8131067752838135,3.87423038482666,0,0
20.531,-0.4031219482421875,-0.4011993408203125,0.0,0.4415666162967682,0.44578057527542114,0.0,5.521071434020996,5.396157264709473,0,0
20.547,-0.3962554931640625,-0.3943023681640625,0.0,0.4513055980205536,0.45347726345062256,0.0,4.374360084533691,4.319018363952637,0,0
20.562,-0.3891754150390625,-0.387237548828125,0.0,0.46353310346603394,0.461173951625824,0.0,3.049313545227051,1.996546983718872,0,0
20.578,-0.382171630859375,-0.38018798828125,0.0,0.4643751084804535,0.46875402331352234,0.0,6.645512104034424,5.442729473114014,0,0
20.594,-0.374786376953125,-0.372772216796875,0.0,0.47320568561553955,0.47660064697265625,0.0,4.969817161560059,5.229917049407959,0,0
20.609,-0.3672943115234375,-0.3652801513671875,0.0,0.48321765661239624,0.4843806326389313,0.0,3.973719358444214,3.9573609828948975,0,0
20.625,-0.359710693359375,-0.3576812744140625,0.0,0.4868808090686798,0.4921606183052063,0.0,5.060266971588135,5.966120719909668,0,0
20.64,-0.3517913818359375,-0.3497467041015625,0.0,0.49838802218437195,0.5001574754714966,0.0,5.188759803771973,4.058530807495117,0,0
20.656,-0.344024658203125,-0.3419647216796875,0.0,0.5063856840133667,0.5078846216201782,0.0,4.372903347015381,4.124796390533447,0,0
20.672,-0.3359222412109375,-0.333892822265625,0.0,0.5165525674819946,0.515778660774231,0.0,2.952711582183838,2.9630303382873535,0,0
20.687,-0.3278961181640625,-0.3258819580078125,0.0,0.5217479467391968,0.5235058069229126,0.0,4.420727252960205,4.291665554046631,0,0
20.703,-0.3197479248046875,-0.3177032470703125,0.0,0.5300211310386658,0.5312663316726685,0.0,4.806118011474609,4.014706611633301,0,0
20.719,-0.311248779296875,-0.309234619140625,0.0,0.5384491682052612,0.5391937494277954,0.0,3.545982599258423,3.791612386703491,0,0
20.734,-0.30242919921875,-0.30035400390625,0.0,0.5394479632377625,0.547371506690979,0.0,6.495689868927002,7.181960105895996,0,0
20.75,-0.2943572998046875,-0.2922821044921875,0.0,0.5415489673614502,0.5406457185745239,0.0,3.285054922103882,3.0975639820098877,0,0
