TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
26.625,-0.019073486328125,-31.636091232299805,-44.512001037597656,-11.970996856689453,0,1,32.0,67.46719360351562,102
26.641,-0.0191802978515625,-31.53433609008789,-45.02399826049805,-11.91714859008789,0,1,31.0,67.38187408447266,102
26.657,-0.019287109375,-31.380691528320312,-45.50400161743164,-11.874354362487793,0,1,31.0,67.29656219482422,102
26.672,-0.0193634033203125,-31.09136390686035,-46.01599884033203,-11.94968032836914,0,1,31.0,67.41031646728516,102
26.688,-0.0194549560546875,-31.443464279174805,-46.52799987792969,-11.898107528686523,0,1,31.0,67.26812744140625,102
26.703,-0.0194854736328125,-32.1684684753418,-47.007999420166016,-12.041640281677246,0,1,31.0,67.32500457763672,102
26.719,-0.0194854736328125,-32.16731262207031,-47.52000045776367,-12.274423599243164,0,1,32.0,67.26812744140625,102
26.735,-0.0195465087890625,-32.61562728881836,-48.0,-12.341650009155273,0,1,32.0,67.35343933105469,102
26.735,-0.019683837890625,-32.177772521972656,-48.512001037597656,-12.1759672164917,0,1,31.0,67.46719360351562,102
26.75,-0.0199127197265625,-32.09929656982422,-49.02399826049805,-12.244087219238281,0,1,31.0,67.29656219482422,102
26.766,-0.0202484130859375,-31.69834327697754,-49.50400161743164,-11.994552612304688,0,1,31.0,67.29656219482422,102
26.782,-0.0203857421875,-31.735902786254883,-50.01599884033203,-12.00876522064209,0,1,32.0,67.55250549316406,102
26.797,-0.0204010009765625,-32.44622802734375,-50.52799987792969,-12.277548789978027,0,1,31.0,67.35343933105469,102
26.797,-0.0204010009765625,-32.4461784362793,-51.007999420166016,-12.277530670166016,0,1,31.0,67.55250549316406,102
26.813,-0.020416259765625,-32.46400451660156,-51.007999420166016,-12.284276962280273,0,1,32.0,67.29656219482422,102
26.828,-0.020477294921875,-32.4367561340332,-51.52000045776367,-12.273966789245605,0,1,31.0,67.46719360351562,102
26.844,-0.0205535888671875,-32.8382568359375,-52.0,-12.425891876220703,0,1,32.0,67.4956283569336,102
26.86,-0.0206146240234375,-32.69175338745117,-52.512001037597656,-12.269506454467773,0,1,32.0,67.32500457763672,102
26.875,-0.0206451416015625,-32.84264373779297,-53.02399826049805,-12.427553176879883,0,1,32.0,67.32500457763672,102
26.891,-0.0207061767578125,-33.17327880859375,-53.50400161743164,-12.410810470581055,0,1,32.0,67.35343933105469,102
26.907,-0.0207672119140625,-33.22407531738281,-54.01599884033203,-12.571884155273438,0,1,31.0,67.32500457763672,102
26.922,-0.02081298828125,-33.36211013793945,-54.52799987792969,-12.624117851257324,0,1,32.0,67.32500457763672,102
26.938,-0.0208282470703125,-34.07469177246094,-55.007999420166016,-12.893754959106445,0,1,32.0,67.41031646728516,102
26.953,-0.0208587646484375,-33.73860549926758,-55.52000045776367,-12.84173583984375,0,1,32.0,67.4956283569336,102
26.969,-0.0209197998046875,-33.89052200317383,-56.0,-12.824066162109375,0,1,32.0,67.4956283569336,102
26.985,-0.0210113525390625,-33.74671173095703,-56.512001037597656,-12.874483108520508,0,1,32.0,67.4956283569336,102
27.0,-0.0210723876953125,-34.44525146484375,-57.02399826049805,-13.033973693847656,0,1,32.0,67.32500457763672,102
27.016,-0.0211334228515625,-34.302757263183594,-57.50400161743164,-13.077670097351074,0,1,32.0,67.41031646728516,102
27.032,-0.02117919921875,-34.66484832763672,-58.01599884033203,-13.11706829071045,0,1,32.0,67.43875122070312,102
27.047,-0.0212249755859375,-34.45774459838867,-58.52799987792969,-13.038702011108398,0,1,32.0,67.609375,102
27.063,-0.0212554931640625,-34.69955825805664,-59.007999420166016,-13.130202293395996,0,1,32.0,67.52406311035156,102
27.078,-0.0212860107421875,-35.1503791809082,-59.52000045776367,-13.30079174041748,0,1,32.0,67.38187408447266,102
27.094,-0.02130126953125,-35.12490463256836,-60.0,-13.291152000427246,0,1,32.0,67.52406311035156,102
27.11,-0.0213470458984375,-35.33475875854492,-60.512001037597656,-13.46017837524414,0,1,32.0,67.35343933105469,102
27.125,-0.0214080810546875,-35.61941146850586,-61.02399826049805,-13.478271484375,0,1,32.0,67.55250549316406,102
27.141,-0.021514892578125,-35.129215240478516,-61.50400161743164,-13.292783737182617,0,1,32.0,67.29656219482422,102
27.157,-0.0216064453125,-35.49517822265625,-62.01599884033203,-13.344621658325195,0,1,32.0,67.41031646728516,102
27.172,-0.021697998046875,-35.678977966308594,-62.52799987792969,-13.500812530517578,0,1,32.0,67.46719360351562,102
27.203,-0.0218353271484375,-35.39970016479492,-63.007999420166016,-13.395133972167969,0,1,32.0,67.4956283569336,102
27.219,-0.0218963623046875,-35.568878173828125,-63.52000045776367,-13.459151268005371,0,1,32.0,67.4956283569336,102
27.235,-0.0218963623046875,-35.70402908325195,-64.0,-13.51029109954834,0,1,32.0,67.41031646728516,102
27.25,-0.0219268798828125,-36.07311248779297,-64.51200103759766,-13.649950981140137,0,1,32.0,67.35343933105469,102
27.266,-0.022003173828125,-36.36874771118164,-65.02400207519531,-13.761819839477539,0,1,32.0,67.52406311035156,102
27.282,-0.022064208984375,-36.093231201171875,-65.50399780273438,-13.657564163208008,0,1,32.0,67.32500457763672,102
27.297,-0.022064208984375,-36.639625549316406,-66.01599884033203,-13.864317893981934,0,1,32.0,67.52406311035156,102
27.313,-0.022064208984375,-36.39052963256836,-66.52799987792969,-13.770060539245605,0,1,32.0,67.55250549316406,102
27.328,-0.0220794677734375,-36.83936309814453,-67.00800323486328,-14.01961898803711,0,1,32.0,67.38187408447266,102
27.344,-0.022125244140625,-36.96852493286133,-67.5199966430664,-14.04682445526123,0,1,32.0,67.32500457763672,102
27.36,-0.0221405029296875,-37.18317794799805,-68.0,-14.093196868896484,0,1,32.0,67.41031646728516,102
27.375,-0.02215576171875,-37.22567367553711,-68.51200103759766,-14.086082458496094,0,1,32.0,67.41031646728516,102
27.391,-0.0222015380859375,-37.63690948486328,-69.02400207519531,-14.170825004577637,0,1,32.0,67.35343933105469,102
27.407,-0.0222930908203125,-36.992008209228516,-69.50399780273438,-13.997657775878906,0,1,32.0,67.4956283569336,102
27.422,-0.0223846435546875,-37.49773025512695,-70.01599884033203,-14.189022064208984,0,1,32.0,67.43875122070312,102
27.438,-0.0224151611328125,-37.50545883178711,-70.52799987792969,-14.191946983337402,0,1,32.0,67.38187408447266,102
27.453,-0.022430419921875,-37.78010559082031,-71.00800323486328,-14.343563079833984,0,1,32.0,67.52406311035156,102
27.469,-0.022430419921875,-37.66045379638672,-71.5199966430664,-14.25059700012207,0,1,32.0,67.52406311035156,102
27.485,-0.022491455078125,-37.82002258300781,-72.0,-14.3109769821167,0,1,32.0,67.52406311035156,102
27.5,-0.0225830078125,-38.101097106933594,-72.51200103759766,-14.417333602905273,0,1,32.0,67.46719360351562,102
27.516,-0.0226287841796875,-38.12767028808594,-73.02400207519531,-14.427389144897461,0,1,32.0,67.41031646728516,102
27.532,-0.0226287841796875,-38.66378402709961,-73.50399780273438,-14.630252838134766,0,1,32.0,67.4956283569336,102
27.547,-0.0226287841796875,-38.63818359375,-74.01599884033203,-14.513907432556152,0,1,32.0,67.4956283569336,102
27.563,-0.02264404296875,-39.228004455566406,-74.52799987792969,-14.790388107299805,0,1,32.0,67.41031646728516,102
27.578,-0.0226593017578125,-38.8819580078125,-75.00800323486328,-14.690010070800781,0,1,32.0,67.609375,102
27.594,-0.0227203369140625,-39.262699127197266,-76.0,-14.856880187988281,0,1,32.0,67.609375,102
27.61,-0.02276611328125,-39.283016204833984,-76.51200103759766,-14.864569664001465,0,1,32.0,67.46719360351562,102
27.625,-0.0228118896484375,-39.39965057373047,-77.02400207519531,-14.908702850341797,0,1,32.0,67.58094024658203,102
27.641,-0.0228424072265625,-39.625083923339844,-77.50399780273438,-15.052614212036133,0,1,32.0,67.52406311035156,102
27.657,-0.0228729248046875,-40.132049560546875,-78.01599884033203,-15.185839653015137,0,1,32.0,67.4956283569336,102
27.672,-0.02288818359375,-39.96901321411133,-78.52799987792969,-15.12414836883545,0,1,32.0,67.58094024658203,102
27.688,-0.0229339599609375,-40.02344512939453,-79.00800323486328,-15.15867805480957,0,1,32.0,67.4956283569336,102
27.703,-0.022979736328125,-40.740150451660156,-79.5199966430664,-15.415943145751953,0,1,32.0,67.58094024658203,102
27.719,-0.0230255126953125,-40.432579040527344,-80.0,-15.299559593200684,0,1,32.0,67.43875122070312,102
27.735,-0.023040771484375,-40.05524826049805,-80.0,-15.156778335571289,0,1,32.0,67.4956283569336,102
27.75,-0.023040771484375,-39.664207458496094,-79.48799896240234,-15.008810997009277,0,1,32.0,67.58094024658203,102
27.766,-0.0230560302734375,-39.67332077026367,-79.00800323486328,-15.012259483337402,0,1,32.0,67.46719360351562,102
27.782,-0.0230560302734375,-39.343406677246094,-78.49600219726562,-14.887420654296875,0,1,32.0,67.55250549316406,102
27.797,-0.023040771484375,-38.948341369628906,-77.98400115966797,-14.73792839050293,0,1,32.0,67.46719360351562,102
27.813,-0.0230560302734375,-38.713809967041016,-77.50399780273438,-14.649184226989746,0,1,32.0,67.58094024658203,102
27.828,-0.0230560302734375,-38.33017349243164,-76.99199676513672,-14.504016876220703,0,1,32.0,67.609375,102
27.844,-0.0230560302734375,-37.94673538208008,-76.51200103759766,-14.556367874145508,0,1,33.0,67.46719360351562,102
27.86,-0.023040771484375,-38.56535720825195,-76.0,-14.593008995056152,0,1,32.0,67.609375,102
27.875,-0.0230560302734375,-37.22152328491211,-75.48799896240234,-14.366840362548828,0,1,32.0,67.46719360351562,102
27.891,-0.0230560302734375,-37.36008071899414,-75.00800323486328,-14.13693618774414,0,1,32.0,67.55250549316406,102
27.907,-0.0230560302734375,-37.23209762573242,-74.49600219726562,-14.181253433227539,0,1,32.0,67.52406311035156,102
27.922,-0.023040771484375,-36.848690032958984,-73.98400115966797,-13.943427085876465,0,1,32.0,67.46719360351562,102
27.938,-0.023040771484375,-36.85877227783203,-73.50399780273438,-13.94724178314209,0,1,32.0,67.43875122070312,102
27.953,-0.0230560302734375,-36.89215850830078,-72.99199676513672,-13.95987606048584,0,1,32.0,67.6378173828125,102
27.969,-0.0230560302734375,-36.12369155883789,-72.51200103759766,-13.669090270996094,0,1,32.0,67.609375,102
27.985,-0.0230560302734375,-36.37965774536133,-72.0,-13.765948295593262,0,1,32.0,67.609375,102
28.0,-0.0230560302734375,-35.99565887451172,-71.48799896240234,-13.62064266204834,0,1,32.0,67.4956283569336,102
28.016,-0.023040771484375,-35.03367614746094,-71.00800323486328,-13.5277099609375,0,1,32.0,67.52406311035156,102
28.032,-0.0230560302734375,-35.97383499145508,-70.49600219726562,-13.479430198669434,0,1,32.0,67.52406311035156,102
28.047,-0.023040771484375,-34.78847885131836,-69.98400115966797,-13.163850784301758,0,1,32.0,67.58094024658203,102
28.063,-0.023040771484375,-34.75896453857422,-69.50399780273438,-13.152682304382324,0,1,32.0,67.6378173828125,102
28.078,-0.023040771484375,-34.416839599609375,-68.99199676513672,-13.023222923278809,0,1,32.0,67.4956283569336,102
28.094,-0.0230560302734375,-34.186885833740234,-68.51200103759766,-12.936216354370117,0,1,32.0,67.4956283569336,102
28.11,-0.0230560302734375,-34.31505584716797,-68.0,-12.984708786010742,0,1,32.0,67.609375,102
28.125,-0.0230560302734375,-33.778526306152344,-67.48799896240234,-12.930700302124023,0,1,32.0,67.55250549316406,102
28.141,-0.023040771484375,-33.45879364013672,-67.00800323486328,-12.660701751708984,0,1,32.0,67.609375,102
28.157,-0.0230560302734375,-33.71481704711914,-66.49600219726562,-12.75757884979248,0,1,32.0,67.4956283569336,102
28.172,-0.0230560302734375,-33.06611633300781,-65.98400115966797,-12.512113571166992,0,1,32.0,67.52406311035156,102
28.188,-0.0230560302734375,-32.92610549926758,-65.50399780273438,-12.45913314819336,0,1,32.0,67.6378173828125,102
28.203,-0.0230560302734375,-33.05390930175781,-64.99199676513672,-12.410689353942871,0,1,32.0,67.46719360351562,102
28.219,-0.0230560302734375,-32.329490661621094,-64.51200103759766,-12.233377456665039,0,1,32.0,67.4956283569336,102
28.235,-0.023040771484375,-32.39469909667969,-64.0,-12.258050918579102,0,1,32.0,67.4956283569336,102
28.25,-0.0230560302734375,-32.08482360839844,-63.487998962402344,-12.172607421875,0,1,32.0,67.6378173828125,102
28.266,-0.023040771484375,-31.286359786987305,-63.007999420166016,-11.838659286499023,0,1,32.0,67.609375,102
28.282,-0.023040771484375,-31.14851188659668,-62.49599838256836,-11.786498069763184,0,1,32.0,67.6378173828125,102
28.297,-0.0230560302734375,-30.912189483642578,-61.98400115966797,-11.697073936462402,0,1,32.0,67.52406311035156,102
28.313,-0.023040771484375,-30.81529426574707,-61.50400161743164,-11.660409927368164,0,1,32.0,67.69468688964844,102
28.328,-0.023040771484375,-30.44242286682129,-60.992000579833984,-11.619569778442383,0,1,32.0,67.66625213623047,102
28.344,-0.0230560302734375,-30.357563018798828,-60.512001037597656,-11.487205505371094,0,1,32.0,67.41031646728516,102
28.36,-0.0230560302734375,-30.090839385986328,-60.0,-11.38627815246582,0,1,33.0,67.6378173828125,102
28.375,-0.023040771484375,-29.83433723449707,-59.487998962402344,-11.28921890258789,0,1,32.0,67.66625213623047,102
28.391,-0.0230560302734375,-29.812885284423828,-59.007999420166016,-11.28110122680664,0,1,32.0,67.58094024658203,102
28.407,-0.0230560302734375,-29.738557815551758,-58.49599838256836,-11.252975463867188,0,1,32.0,67.52406311035156,102
28.422,-0.023040771484375,-29.12639617919922,-57.98400115966797,-10.969523429870605,0,1,32.0,67.6378173828125,102
28.438,-0.0230560302734375,-29.002927780151367,-57.50400161743164,-10.974616050720215,0,1,33.0,67.58094024658203,102
28.453,-0.023040771484375,-28.486692428588867,-56.992000579833984,-10.779273986816406,0,1,32.0,67.55250549316406,102
28.469,-0.023040771484375,-28.569353103637695,-56.512001037597656,-10.810552597045898,0,1,32.0,67.52406311035156,102
28.485,-0.023040771484375,-28.21528434753418,-56.0,-10.676573753356934,0,1,33.0,67.58094024658203,102
28.5,-0.023040771484375,-27.694419860839844,-55.487998962402344,-10.479480743408203,0,1,32.0,67.66625213623047,102
28.516,-0.023040771484375,-27.22422218322754,-55.007999420166016,-10.301559448242188,0,1,33.0,67.43875122070312,102
28.532,-0.023040771484375,-27.461029052734375,-54.49599838256836,-10.391166687011719,0,1,32.0,67.58094024658203,102
28.547,-0.023040771484375,-26.881820678710938,-53.98400115966797,-10.171996116638184,0,1,33.0,67.72312927246094,102
28.563,-0.023040771484375,-26.851207733154297,-53.50400161743164,-10.160411834716797,0,1,33.0,67.66625213623047,102
28.578,-0.023040771484375,-26.597782135009766,-52.992000579833984,-10.15406608581543,0,1,33.0,67.72312927246094,102
28.594,-0.023040771484375,-26.293153762817383,-52.512001037597656,-9.94924545288086,0,1,32.0,67.66625213623047,102
28.61,-0.0230560302734375,-26.508935928344727,-52.0,-10.030898094177246,0,1,33.0,67.69468688964844,102
28.625,-0.023040771484375,-25.850603103637695,-51.487998962402344,-9.78178596496582,0,1,32.0,67.72312927246094,102
28.641,-0.023040771484375,-25.4177303314209,-51.007999420166016,-9.617988586425781,0,1,32.0,67.52406311035156,102
28.657,-0.023040771484375,-25.72393226623535,-50.49599838256836,-9.733854293823242,0,1,32.0,67.58094024658203,102
28.672,-0.023040771484375,-24.770748138427734,-49.98400115966797,-9.46267318725586,0,1,32.0,67.55250549316406,102
28.688,-0.023040771484375,-25.61634063720703,-49.50400161743164,-9.69314193725586,0,1,33.0,67.58094024658203,102
28.703,-0.023040771484375,-24.253963470458984,-48.992000579833984,-9.17762279510498,0,1,33.0,67.55250549316406,102
28.719,-0.023040771484375,-24.245784759521484,-48.512001037597656,-9.174528121948242,0,1,32.0,67.69468688964844,102
28.735,-0.0230255126953125,-24.483064651489258,-48.0,-9.40141773223877,0,1,33.0,67.46719360351562,102
28.75,-0.022979736328125,-23.86138343811035,-47.487998962402344,-8.792967796325684,0,1,32.0,67.52406311035156,102
28.766,-0.022979736328125,-23.6287899017334,-47.007999420166016,-8.941059112548828,0,1,33.0,67.6378173828125,102
28.782,-0.022979736328125,-23.617246627807617,-46.49599838256836,-8.936691284179688,0,1,33.0,67.52406311035156,102
28.797,-0.022979736328125,-23.125873565673828,-45.98400115966797,-8.800271034240723,0,1,33.0,67.55250549316406,102
28.813,-0.022979736328125,-22.76606559753418,-45.50400161743164,-8.705289840698242,0,1,33.0,67.52406311035156,102
28.828,-0.022979736328125,-23.01190757751465,-44.992000579833984,-8.707633018493652,0,1,33.0,67.55250549316406,102
28.844,-0.022979736328125,-22.634321212768555,-44.512001037597656,-8.424385070800781,0,1,33.0,67.72312927246094,102
28.86,-0.022979736328125,-22.771846771240234,-44.0,-8.61679458618164,0,1,33.0,67.69468688964844,102
28.875,-0.022979736328125,-22.268611907958984,-43.487998962402344,-8.426372528076172,0,1,33.0,67.6378173828125,102
28.891,-0.022979736328125,-21.777462005615234,-43.007999420166016,-8.240522384643555,0,1,33.0,67.55250549316406,102
28.907,-0.02294921875,-21.73957061767578,-42.49599838256836,-8.226184844970703,0,1,33.0,67.609375,102
28.922,-0.0228424072265625,-21.006988525390625,-41.98400115966797,-7.948977470397949,0,1,33.0,67.77999877929688,102
28.938,-0.022796630859375,-20.86760139465332,-41.50400161743164,-8.055160522460938,0,1,33.0,67.72312927246094,102
28.953,-0.0228118896484375,-21.13414764404297,-40.992000579833984,-7.912057399749756,0,1,33.0,67.72312927246094,102
28.969,-0.022796630859375,-20.72761344909668,-40.512001037597656,-7.839962005615234,0,1,33.0,67.72312927246094,102
28.985,-0.022796630859375,-20.209716796875,-40.0,-7.6472930908203125,0,1,33.0,67.72312927246094,102
29.0,-0.022796630859375,-20.440378189086914,-39.487998962402344,-7.628645896911621,0,1,33.0,67.52406311035156,102
