TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,TRAJECTORY_COMPLETE,TEMPERATURE,MOTOR_TEMPERATURE,test_nr
26.36,-0.0127410888671875,-22.826704025268555,-22.81999969482422,-8.637552261352539,0,1,31.0,67.09750366210938,102
26.375,-0.013092041015625,-22.875642776489258,-23.139999389648438,-8.656070709228516,0,1,31.0,67.0406265258789,102
26.391,-0.0134429931640625,-23.602237701416016,-23.440000534057617,-8.931012153625488,0,1,31.0,67.0406265258789,102
26.407,-0.0138397216796875,-23.974836349487305,-23.760000228881836,-9.212183952331543,0,1,31.0,66.8984375,102
26.422,-0.0142364501953125,-24.166336059570312,-24.079999923706055,-9.144465446472168,0,1,30.0,66.8984375,102
26.438,-0.01458740234375,-24.406871795654297,-24.3799991607666,-9.235483169555664,0,1,31.0,66.98374938964844,102
26.453,-0.014892578125,-24.67203140258789,-24.700000762939453,-9.33581829071045,0,1,30.0,67.0690689086914,102
26.469,-0.0150909423828125,-24.75308609008789,-25.0,-9.545388221740723,0,1,31.0,67.09750366210938,102
26.485,-0.0152435302734375,-25.600276947021484,-25.31999969482422,-9.687063217163086,0,1,31.0,66.87000274658203,102
26.5,-0.015350341796875,-25.412221908569336,-25.639999389648438,-9.615903854370117,0,1,30.0,66.87000274658203,102
26.516,-0.0154266357421875,-26.116132736206055,-25.940000534057617,-9.882261276245117,0,1,31.0,66.87000274658203,102
26.532,-0.015533447265625,-26.32694435119629,-26.260000228881836,-9.962032318115234,0,1,30.0,67.12593841552734,102
26.547,-0.0156707763671875,-26.444046020507812,-26.579999923706055,-10.006343841552734,0,1,31.0,67.01219177246094,102
26.563,-0.01580810546875,-27.314611434936523,-26.8799991607666,-10.335762977600098,0,1,30.0,66.98374938964844,102
26.578,-0.015899658203125,-27.370346069335938,-27.200000762939453,-10.356851577758789,0,1,30.0,67.0690689086914,102
26.594,-0.0159759521484375,-27.696407318115234,-27.5,-10.480233192443848,0,1,31.0,67.09750366210938,102
26.61,-0.01611328125,-27.69431495666504,-27.81999969482422,-10.37255859375,0,1,30.0,67.09750366210938,102
26.625,-0.0163726806640625,-28.077640533447266,-28.139999389648438,-10.624490737915039,0,1,31.0,67.0690689086914,102
26.641,-0.0167999267578125,-27.568418502807617,-28.440000534057617,-10.53295612335205,0,1,30.0,66.87000274658203,102
26.657,-0.0172882080078125,-28.47382354736328,-28.760000228881836,-10.774404525756836,0,1,31.0,67.0406265258789,102
26.672,-0.0178070068359375,-29.736974716186523,-29.079999923706055,-11.252376556396484,0,1,31.0,67.01219177246094,102
26.688,-0.0183563232421875,-29.639062881469727,-29.3799991607666,-11.215327262878418,0,1,31.0,66.87000274658203,102
26.703,-0.0188140869140625,-30.130943298339844,-29.700000762939453,-11.308810234069824,0,1,31.0,67.0690689086914,102
26.719,-0.0190887451171875,-30.57766342163086,-30.0,-11.570490837097168,0,1,31.0,67.09750366210938,102
26.735,-0.01922607421875,-30.68657684326172,-30.0,-11.611703872680664,0,1,30.0,66.98374938964844,102
26.75,-0.0192718505859375,-30.294675827026367,-30.31999969482422,-11.463408470153809,0,1,31.0,67.0406265258789,102
26.766,-0.0193023681640625,-30.687536239624023,-30.940000534057617,-11.656610488891602,0,1,31.0,66.95531463623047,102
26.782,-0.019439697265625,-31.261499404907227,-31.260000228881836,-11.829252243041992,0,1,31.0,67.0690689086914,102
26.797,-0.0195770263671875,-31.56028938293457,-31.579999923706055,-11.942313194274902,0,1,30.0,67.09750366210938,102
26.813,-0.0197601318359375,-31.784929275512695,-31.579999923706055,-12.02731704711914,0,1,30.0,67.09750366210938,102
26.828,-0.0200042724609375,-32.28306198120117,-31.8799991607666,-12.025664329528809,0,1,30.0,67.01219177246094,102
26.844,-0.020294189453125,-32.344154357910156,-32.20000076293945,-12.23892593383789,0,1,30.0,66.98374938964844,102
26.86,-0.020538330078125,-33.09895706176758,-32.81999969482422,-12.524539947509766,0,1,31.0,67.0690689086914,102
26.875,-0.020751953125,-33.1307487487793,-33.13999938964844,-12.536571502685547,0,1,30.0,67.01219177246094,102
26.891,-0.0209197998046875,-33.53342056274414,-33.439998626708984,-12.688940048217773,0,1,30.0,66.8984375,102
26.907,-0.0210723876953125,-33.75669860839844,-33.7599983215332,-12.773427963256836,0,1,30.0,67.0406265258789,102
26.922,-0.0211944580078125,-34.77845001220703,-34.08000183105469,-12.936225891113281,0,1,31.0,66.98374938964844,102
26.938,-0.02130126953125,-34.271881103515625,-34.380001068115234,-12.968371391296387,0,1,30.0,67.12593841552734,102
26.953,-0.0213775634765625,-34.80411911010742,-34.70000076293945,-13.169767379760742,0,1,31.0,66.9268798828125,102
26.969,-0.0214691162109375,-34.7070198059082,-35.0,-13.133026123046875,0,1,31.0,67.15438079833984,102
26.985,-0.0216064453125,-35.254669189453125,-35.31999969482422,-13.340254783630371,0,1,31.0,66.95531463623047,102
27.0,-0.0218658447265625,-35.3251953125,-35.63999938964844,-13.224910736083984,0,1,31.0,67.09750366210938,102
27.016,-0.022125244140625,-36.6881217956543,-35.939998626708984,-13.882669448852539,0,1,31.0,67.0690689086914,102
27.032,-0.0221405029296875,-36.476951599121094,-35.939998626708984,-13.802762985229492,0,1,31.0,66.84234619140625,102
27.047,-0.0221405029296875,-36.32501983642578,-36.2599983215332,-13.745272636413574,0,1,31.0,67.0406265258789,102
27.063,-0.0221405029296875,-36.915443420410156,-36.58000183105469,-13.905516624450684,0,1,31.0,67.0406265258789,102
27.078,-0.0221710205078125,-36.82617950439453,-36.880001068115234,-13.93490982055664,0,1,31.0,67.0690689086914,102
27.094,-0.0222930908203125,-36.89442443847656,-37.20000076293945,-14.034449577331543,0,1,31.0,66.8984375,102
27.11,-0.0224609375,-37.62639236450195,-37.5,-14.293044090270996,0,1,31.0,67.09750366210938,102
27.125,-0.0225830078125,-38.09678268432617,-37.81999969482422,-14.415702819824219,0,1,31.0,66.84234619140625,102
27.141,-0.0226593017578125,-38.38698196411133,-38.13999938964844,-14.5255126953125,0,1,31.0,67.01219177246094,102
27.157,-0.0226898193359375,-38.46937561035156,-38.439998626708984,-14.554967880249023,0,1,31.0,66.9268798828125,102
27.172,-0.0227203369140625,-38.35285568237305,-38.7599983215332,-14.512598037719727,0,1,31.0,67.01219177246094,102
27.188,-0.0227813720703125,-39.17936706542969,-39.08000183105469,-14.825347900390625,0,1,31.0,67.09750366210938,102
27.203,-0.0228424072265625,-39.41645050048828,-39.380001068115234,-14.915060997009277,0,1,31.0,67.01219177246094,102
27.219,-0.0229339599609375,-39.564937591552734,-39.70000076293945,-14.971246719360352,0,1,31.0,66.95531463623047,102
27.235,-0.02301025390625,-40.31270217895508,-40.0,-15.255119323730469,0,1,31.0,67.12593841552734,102
27.25,-0.023101806640625,-40.209014892578125,-40.31999969482422,-15.214963912963867,0,1,31.0,67.0690689086914,102
27.266,-0.023193359375,-40.609859466552734,-40.63999938964844,-15.3666410446167,0,1,31.0,67.09750366210938,102
27.282,-0.023345947265625,-40.73222351074219,-40.939998626708984,-15.412944793701172,0,1,31.0,66.9268798828125,102
27.297,-0.0235137939453125,-41.33420944213867,-41.2599983215332,-15.64073371887207,0,1,31.0,66.98374938964844,102
27.313,-0.0237579345703125,-42.82500457763672,-41.58000183105469,-16.08807373046875,0,1,31.0,67.15438079833984,102
27.328,-0.02374267578125,-41.730865478515625,-41.880001068115234,-15.751932144165039,0,1,33.0,66.95531463623047,102
27.344,-0.0237579345703125,-42.616477966308594,-42.20000076293945,-16.125940322875977,0,1,31.0,67.0690689086914,102
27.344,-0.0237579345703125,-42.00260543823242,-42.5,-15.893653869628906,0,1,31.0,67.0690689086914,102
27.375,-0.023773193359375,-42.28173828125,-42.81999969482422,-15.999275207519531,0,1,31.0,66.98374938964844,102
27.391,-0.023834228515625,-43.35606384277344,-43.13999938964844,-16.458927154541016,0,1,31.0,67.15438079833984,102
27.407,-0.02386474609375,-43.455474853515625,-43.439998626708984,-16.366235733032227,0,1,31.0,66.95531463623047,102
27.422,-0.0239105224609375,-43.71924591064453,-43.7599983215332,-16.543224334716797,0,1,31.0,67.15438079833984,102
27.438,-0.0239410400390625,-44.4064826965332,-44.08000183105469,-16.637893676757812,0,1,31.0,67.12593841552734,102
27.438,-0.02398681640625,-44.47030258178711,-44.380001068115234,-16.827421188354492,0,1,31.0,67.15438079833984,102
27.453,-0.0240478515625,-44.40871810913086,-44.70000076293945,-16.804119110107422,0,1,31.0,67.26812744140625,102
27.469,-0.02410888671875,-45.120758056640625,-45.0,-17.07352638244629,0,1,31.0,67.01219177246094,102
27.485,-0.0241546630859375,-44.9323844909668,-45.31999969482422,-17.00227165222168,0,1,31.0,66.95531463623047,102
27.5,-0.0241851806640625,-45.27455520629883,-45.63999938964844,-17.13174819946289,0,1,31.0,67.01219177246094,102
27.516,-0.0242156982421875,-46.0968132019043,-45.939998626708984,-17.442888259887695,0,1,31.0,67.09750366210938,102
27.532,-0.02423095703125,-46.49165725708008,-46.2599983215332,-17.592296600341797,0,1,31.0,67.09750366210938,102
27.547,-0.024261474609375,-46.04193115234375,-46.58000183105469,-17.422121047973633,0,1,31.0,67.0406265258789,102
27.563,-0.0243072509765625,-47.31367111206055,-46.880001068115234,-17.903343200683594,0,1,31.0,67.15438079833984,102
27.578,-0.024322509765625,-47.184791564941406,-47.20000076293945,-17.854578018188477,0,1,31.0,67.0690689086914,102
27.578,-0.0243682861328125,-47.51803970336914,-47.5,-17.980674743652344,0,1,31.0,66.9268798828125,102
27.594,-0.0244293212890625,-47.20775604248047,-47.5,-18.035642623901367,0,1,31.0,67.09750366210938,102
27.61,-0.0244903564453125,-48.02745819091797,-47.81999969482422,-18.173437118530273,0,1,31.0,67.0690689086914,102
27.625,-0.0245361328125,-48.2904052734375,-48.13999938964844,-18.27293586730957,0,1,31.0,67.21125030517578,102
27.641,-0.0246124267578125,-48.017356872558594,-48.439998626708984,-18.169614791870117,0,1,31.0,67.0690689086914,102
27.657,-0.0247650146484375,-48.67082214355469,-48.7599983215332,-18.416885375976562,0,1,31.0,67.0690689086914,102
27.672,-0.0250396728515625,-49.851802825927734,-49.08000183105469,-18.8637638092041,0,1,31.0,67.0690689086914,102
27.688,-0.0251007080078125,-49.173885345458984,-49.380001068115234,-18.63180923461914,0,1,31.0,67.15438079833984,102
27.703,-0.025146484375,-49.49246597290039,-49.70000076293945,-18.727792739868164,0,1,31.0,67.0406265258789,102
27.719,-0.025238037109375,-50.185585021972656,-50.0,-18.935646057128906,0,1,31.0,67.15438079833984,102
27.735,-0.025421142578125,-49.17371368408203,-50.0,-18.885391235351562,0,1,31.0,67.09750366210938,102
27.75,-0.0257568359375,-50.17890167236328,-49.68000030517578,-18.987537384033203,0,1,31.0,67.23969268798828,102
27.766,-0.0258026123046875,-49.52654266357422,-49.380001068115234,-18.740686416625977,0,1,31.0,67.09750366210938,102
27.782,-0.0258331298828125,-49.39813232421875,-49.060001373291016,-18.692096710205078,0,1,31.0,66.98374938964844,102
27.797,-0.0258636474609375,-48.74522018432617,-48.7400016784668,-18.464929580688477,0,1,31.0,67.01219177246094,102
27.813,-0.02587890625,-48.602195739746094,-48.439998626708984,-18.249305725097656,0,1,31.0,67.26812744140625,102
27.828,-0.0258941650390625,-47.495445251464844,-48.119998931884766,-17.972126007080078,0,1,31.0,67.09750366210938,102
27.844,-0.0258941650390625,-48.51736831665039,-47.81999969482422,-18.35881805419922,0,1,31.0,67.09750366210938,102
27.86,-0.025909423828125,-47.4946174621582,-47.5,-17.905498504638672,0,1,31.0,67.09750366210938,102
27.875,-0.025909423828125,-47.066104888916016,-47.18000030517578,-17.80966567993164,0,1,31.0,67.23969268798828,102
27.891,-0.025909423828125,-46.99401092529297,-46.880001068115234,-17.74233055114746,0,1,31.0,67.12593841552734,102
27.907,-0.025909423828125,-46.765724182128906,-46.560001373291016,-17.696001052856445,0,1,31.0,67.35343933105469,102
27.922,-0.025909423828125,-46.19622802734375,-46.2400016784668,-17.74706268310547,0,1,31.0,67.29656219482422,102
27.938,-0.025909423828125,-45.87972640991211,-45.939998626708984,-17.51399040222168,0,1,31.0,67.32500457763672,102
27.953,-0.025909423828125,-44.99371337890625,-45.619998931884766,-17.02547836303711,0,1,31.0,67.18281555175781,102
27.969,-0.025909423828125,-45.639034271240234,-45.31999969482422,-17.26966667175293,0,1,31.0,67.32500457763672,102
27.985,-0.025909423828125,-45.353763580322266,-45.0,-17.161720275878906,0,1,31.0,67.23969268798828,102
28.0,-0.025909423828125,-44.4229850769043,-44.68000030517578,-16.80951690673828,0,1,31.0,67.38187408447266,102
28.016,-0.025909423828125,-44.03240966796875,-44.380001068115234,-16.661724090576172,0,1,31.0,67.38187408447266,102
28.032,-0.025909423828125,-43.521785736083984,-44.060001373291016,-16.468505859375,0,1,31.0,67.41031646728516,102
28.047,-0.025909423828125,-44.302772521972656,-43.7400016784668,-16.764028549194336,0,1,31.0,67.41031646728516,102
28.063,-0.025909423828125,-43.44728469848633,-43.439998626708984,-16.44031524658203,0,1,31.0,67.29656219482422,102
28.078,-0.025909423828125,-43.01042938232422,-43.119998931884766,-16.275009155273438,0,1,31.0,67.38187408447266,102
28.094,-0.025909423828125,-43.0410041809082,-42.81999969482422,-16.373023986816406,0,1,31.0,67.46719360351562,102
28.11,-0.025909423828125,-42.951168060302734,-42.5,-16.173006057739258,0,1,31.0,67.46719360351562,102
28.125,-0.025909423828125,-41.963680267333984,-42.18000030517578,-15.878924369812012,0,1,31.0,67.46719360351562,102
28.141,-0.025909423828125,-41.88481903076172,-41.880001068115234,-15.78659439086914,0,1,31.0,67.46719360351562,102
28.157,-0.025909423828125,-41.090763092041016,-41.560001373291016,-15.548614501953125,0,1,31.0,67.46719360351562,102
28.172,-0.025909423828125,-41.299041748046875,-41.2400016784668,-15.593276977539062,0,1,31.0,67.41031646728516,102
28.188,-0.025909423828125,-40.86366271972656,-40.939998626708984,-15.462679862976074,0,1,31.0,67.58094024658203,102
28.203,-0.025909423828125,-40.96883773803711,-40.619998931884766,-15.50247859954834,0,1,31.0,67.52406311035156,102
28.219,-0.025909423828125,-40.517189025878906,-40.31999969482422,-15.32048225402832,0,1,32.0,67.58094024658203,102
28.235,-0.025909423828125,-39.422698974609375,-40.0,-15.008222579956055,0,1,31.0,67.35343933105469,102
28.25,-0.025909423828125,-39.97765350341797,-39.68000030517578,-15.127416610717773,0,1,31.0,67.55250549316406,102
28.266,-0.025909423828125,-39.37915802001953,-39.380001068115234,-14.80988883972168,0,1,31.0,67.58094024658203,102
28.282,-0.025909423828125,-39.196388244628906,-39.060001373291016,-14.831789016723633,0,1,31.0,67.38187408447266,102
28.297,-0.025909423828125,-39.4441032409668,-38.7400016784668,-14.708351135253906,0,1,31.0,67.609375,102
28.313,-0.025909423828125,-38.37067794799805,-38.439998626708984,-14.519343376159668,0,1,31.0,67.35343933105469,102
28.328,-0.025909423828125,-37.9818115234375,-38.119998931884766,-14.582015991210938,0,1,31.0,67.4956283569336,102
28.344,-0.025909423828125,-37.875343322753906,-37.81999969482422,-14.314775466918945,0,1,31.0,67.6378173828125,102
28.36,-0.025909423828125,-37.89036178588867,-37.5,-14.144342422485352,0,1,31.0,67.6378173828125,102
28.375,-0.025909423828125,-37.30598068237305,-37.18000030517578,-14.143867492675781,0,1,31.0,67.4956283569336,102
28.391,-0.025909423828125,-37.10911560058594,-36.880001068115234,-13.911195755004883,0,1,31.0,67.66625213623047,102
28.407,-0.025909423828125,-36.52363204956055,-36.560001373291016,-13.820426940917969,0,1,31.0,67.4956283569336,102
28.422,-0.025909423828125,-36.463138580322266,-36.2400016784668,-13.797534942626953,0,1,31.0,67.52406311035156,102
28.438,-0.025909423828125,-36.38872146606445,-35.939998626708984,-13.769376754760742,0,1,31.0,67.609375,102
28.453,-0.025909423828125,-35.77336502075195,-35.619998931884766,-13.559775352478027,0,1,31.0,67.72312927246094,102
28.469,-0.025909423828125,-34.70855712890625,-35.31999969482422,-13.1336088180542,0,1,31.0,67.58094024658203,102
28.485,-0.025909423828125,-35.00783157348633,-35.0,-13.17819595336914,0,1,31.0,67.6378173828125,102
28.5,-0.025909423828125,-34.886878967285156,-34.68000030517578,-13.20108413696289,0,1,31.0,67.77999877929688,102
28.516,-0.025909423828125,-34.691429138183594,-34.380001068115234,-13.127126693725586,0,1,31.0,67.77999877929688,102
28.532,-0.025909423828125,-34.167335510253906,-34.060001373291016,-12.928812026977539,0,1,31.0,67.6378173828125,102
28.547,-0.025909423828125,-33.6158332824707,-33.7400016784668,-12.720125198364258,0,1,31.0,67.77999877929688,102
28.563,-0.025909423828125,-33.55256652832031,-33.439998626708984,-12.696184158325195,0,1,31.0,67.6378173828125,102
28.578,-0.025909423828125,-33.28137969970703,-33.119998931884766,-12.593568801879883,0,1,31.0,67.6378173828125,102
28.594,-0.025909423828125,-32.66569519042969,-32.81999969482422,-12.360595703125,0,1,31.0,67.83687591552734,102
28.61,-0.025909423828125,-32.56121063232422,-32.5,-12.309314727783203,0,1,31.0,67.7515640258789,102
28.625,-0.025909423828125,-32.11318588256836,-32.18000030517578,-12.151527404785156,0,1,31.0,67.7515640258789,102
28.641,-0.025909423828125,-32.019004821777344,-31.8799991607666,-12.16697883605957,0,1,31.0,67.72312927246094,102
28.657,-0.025909423828125,-31.71747398376465,-31.559999465942383,-12.001791000366211,0,1,31.0,67.83687591552734,102
28.672,-0.025909423828125,-31.49106216430664,-31.239999771118164,-11.888044357299805,0,1,32.0,67.92218780517578,102
28.688,-0.025909423828125,-31.02945327758789,-30.940000534057617,-11.741446495056152,0,1,31.0,67.7515640258789,102
28.703,-0.025909423828125,-30.685440063476562,-30.6200008392334,-11.611272811889648,0,1,31.0,67.92218780517578,102
28.719,-0.025909423828125,-30.185855865478516,-30.31999969482422,-11.371122360229492,0,1,31.0,67.7515640258789,102
